x,y
187.8,143.0
187.8,142.0
188.0,141.8
189.0,141.8
190.0,141.8
190.8,141.0
191.0,140.8
191.8,140.0
192.0,139.8
193.0,139.8
194.0,139.8
195.0,139.8
195.2,140.0
196.0,140.8
196.8,140.0
196.8,139.0
196.8,138.0
196.8,137.0
196.8,136.0
196.8,135.0
196.8,134.0
196.8,133.0
196.8,132.0
196.8,131.0
197.0,130.8
197.2,131.0
198.0,131.8
198.8,131.0
198.8,130.0
199.0,129.8
199.8,129.0
199.8,128.0
200.0,127.8
200.8,127.0
200.8,126.0
201.0,125.8
201.8,125.0
201.8,124.0
201.8,123.0
201.8,122.0
201.0,121.2
200.2,122.0
200.2,123.0
200.0,123.2
199.2,124.0
199.0,124.2
198.0,124.2
197.0,124.2
196.8,124.0
196.0,123.2
195.0,123.2
194.8,123.0
194.8,122.0
194.8,121.0
194.8,120.0
194.8,119.0
194.8,118.0
194.8,117.0
195.0,116.8
195.8,116.0
196.0,115.8
196.8,115.0
197.0,114.8
197.8,114.0
198.0,113.8
199.0,113.8
199.8,113.0
200.0,112.8
200.8,112.0
201.0,111.8
201.8,111.0
201.8,110.0
201.8,109.0
201.8,108.0
201.8,107.0
202.0,106.8
202.8,106.0
202.0,105.2
201.2,106.0
201.0,106.2
200.0,106.2
199.0,106.2
198.8,106.0
199.0,105.8
199.8,105.0
199.8,104.0
199.0,103.2
198.0,103.2
197.8,103.0
197.0,102.2
196.8,102.0
196.0,101.2
195.8,101.0
195.8,100.0
195.8,99.0
195.8,98.0
196.0,97.8
196.8,97.0
196.8,96.0
197.0,95.8
197.8,95.0
197.8,94.0
198.0,93.8
199.0,93.8
199.8,93.0
200.0,92.8
200.8,92.0
200.8,91.0
200.8,90.0
200.8,89.0
200.0,88.2
199.0,88.2
198.8,88.0
199.0,87.8
199.8,87.0
199.8,86.0
199.0,85.2
198.0,85.2
197.8,85.0
197.0,84.2
196.0,84.2
195.8,84.0
195.8,83.0
195.0,82.2
194.0,82.2
193.8,82.0
193.8,81.0
193.0,80.2
192.8,80.0
192.0,79.2
191.8,79.0
192.0,78.8
192.8,78.0
192.8,77.0
192.8,76.0
192.8,75.0
192.0,74.2
191.8,74.0
191.0,73.2
190.8,73.0
190.0,72.2
189.8,72.0
189.0,71.2
188.2,72.0
188.2,73.0
188.0,73.2
187.2,74.0
187.2,75.0
187.0,75.2
186.2,76.0
186.0,76.2
185.0,76.2
