x,y
714.8,681.0
715.0,680.8
715.8,680.0
715.8,679.0
716.0,678.8
716.8,678.0
717.0,677.8
717.8,677.0
717.8,676.0
717.8,675.0
717.8,674.0
717.8,673.0
717.0,672.2
716.8,672.0
716.8,671.0
716.0,670.2
715.8,670.0
716.0,669.8
716.8,669.0
716.8,668.0
716.8,667.0
717.0,666.8
718.0,666.8
719.0,666.8
720.0,666.8
720.2,667.0
721.0,667.8
722.0,667.8
723.0,667.8
724.0,667.8
725.0,667.8
725.8,667.0
726.0,666.8
727.0,666.8
728.0,666.8
729.0,666.8
730.0,666.8
731.0,666.8
732.0,666.8
733.0,666.8
734.0,666.8
734.2,667.0
735.0,667.8
736.0,667.8
737.0,667.8
738.0,667.8
739.0,667.8
740.0,667.8
740.8,667.0
741.0,666.8
741.8,666.0
742.0,665.8
742.8,665.0
743.0,664.8
743.8,664.0
744.0,663.8
744.8,663.0
744.8,662.0
744.8,661.0
744.8,660.0
744.8,659.0
744.8,658.0
744.8,657.0
744.8,656.0
744.0,655.2
743.8,655.0
743.0,654.2
742.8,654.0
742.0,653.2
741.8,653.0
741.8,652.0
741.0,651.2
740.8,651.0
740.0,650.2
739.8,650.0
739.8,649.0
739.0,648.2
738.8,648.0
738.0,647.2
737.0,647.2
736.8,647.0
736.0,646.2
735.0,646.2
734.2,647.0
734.0,647.2
733.0,647.2
732.0,647.2
731.0,647.2
730.8,647.0
730.0,646.2
729.8,646.0
729.8,645.0
729.0,644.2
728.8,644.0
728.0,643.2
727.0,643.2
726.8,643.0
726.0,642.2
725.8,642.0
725.0,641.2
724.8,641.0
724.0,640.2
723.8,640.0
723.8,639.0
723.0,638.2
722.0,638.2
721.8,638.0
722.0,637.8
722.8,637.0
722.0,636.2
721.2,637.0
721.0,637.2
720.0,637.2
719.2,638.0
719.0,638.2
718.2,639.0
718.0,639.2
717.0,639.2
716.0,639.2
715.0,639.2
714.8,639.0
714.0,638.2
713.0,638.2
712.0,638.2
711.8,638.0
711.0,637.2
710.0,637.2
709.8,637.0
709.0,636.2
708.0,636.2
707.0,636.2
706.8,636.0
706.0,635.2
705.8,635.0
705.0,634.2
704.8,634.0
704.0,633.2
703.0,633.2
702.8,633.0
702.0,632.2
701.8,632.0
701.0,631.2
700.8,631.0
700.0,630.2
699.8,630.0
699.0,629.2
698.0,629.2
697.8,629.0
697.0,628.2
696.8,628.0
696.0,627.2
695.8,627.0
695.0,626.2
694.0,626.2
693.8,626.0
693.8,625.0
693.0,624.2
692.8,624.0
692.0,623.2
691.0,623.2
690.8,623.0
690.0,622.2
689.8,622.0
689.0,621.2
688.0,621.2
687.8,621.0
687.0,620.2
686.0,620.2
685.8,620.0
685.0,619.2
684.8,619.0
684.0,618.2
683.0,618.2
682.8,618.0
682.0,617.2
681.0,617.2
680.8,617.0
680.0,616.2
679.8,616.0
679.0,615.2
678.0,615.2
677.8,615.0
677.0,614.2
676.8,614.0
676.0,613.2
675.8,613.0
675.0,612.2
674.8,612.0
674.0,611.2
673.8,611.0
673.0,610.2
672.8,610.0
672.0,609.2
671.8,609.0
671.0,608.2
670.8,608.0
670.0,607.2
669.0,607.2
668.8,607.0
668.0,606.2
667.8,606.0
667.0,605.2
666.8,605.0
666.0,604.2
665.8,604.0
665.0,603.2
664.8,603.0
664.0,602.2
663.8,602.0
663.0,601.2
662.8,601.0
662.0,600.2
661.8,600.0
661.0,599.2
660.0,599.2
659.8,599.0
659.0,598.2
658.8,598.0
658.0,597.2
657.8,597.0
657.0,596.2
656.8,596.0
656.8,595.0
656.8,594.0
657.0,593.8
657.8,593.0
658.0,592.8
659.0,592.8
659.2,593.0
660.0,593.8
660.2,594.0
661.0,594.8
661.2,595.0
662.0,595.8
662.2,596.0
663.0,596.8
664.0,596.8
664.2,597.0
665.0,597.8
665.2,598.0
666.0,598.8
666.2,599.0
667.0,599.8
667.2,600.0
668.0,600.8
668.2,601.0
669.0,601.8
670.0,601.8
670.2,602.0
671.0,602.8
671.2,603.0
672.0,603.8
672.2,604.0
673.0,604.8
674.0,604.8
674.2,605.0
675.0,605.8
675.2,606.0
676.0,606.8
677.0,606.8
677.2,607.0
678.0,607.8
679.0,607.8
679.2,608.0
680.0,608.8
680.2,609.0
681.0,609.8
681.2,610.0
682.0,610.8
682.2,611.0
683.0,611.8
684.0,611.8
684.2,612.0
685.0,612.8
686.0,612.8
686.2,613.0
687.0,613.8
687.2,614.0
688.0,614.8
689.0,614.8
689.2,615.0
690.0,615.8
690.2,616.0
691.0,616.8
692.0,616.8
692.2,617.0
693.0,617.8
694.0,617.8
695.0,617.8
695.2,618.0
696.0,618.8
697.0,618.8
698.0,618.8
698.2,619.0
699.0,619.8
699.2,620.0
700.0,620.8
700.2,621.0
701.0,621.8
702.0,621.8
702.2,622.0
703.0,622.8
704.0,622.8
705.0,622.8
705.2,623.0
706.0,623.8
707.0,623.8
707.2,624.0
707.2,625.0
708.0,625.8
709.0,625.8
709.2,626.0
709.2,627.0
710.0,627.8
711.0,627.8
711.2,628.0
712.0,628.8
713.0,628.8
714.0,628.8
715.0,628.8
715.2,629.0
716.0,629.8
716.2,630.0
717.0,630.8
717.2,631.0
718.0,631.8
719.0,631.8
720.0,631.8
721.0,631.8
721.2,632.0
722.0,632.8
722.2,633.0
722.2,634.0
723.0,634.8
723.2,635.0
724.0,635.8
724.2,636.0
725.0,636.8
726.0,636.8
726.2,637.0
727.0,637.8
728.0,637.8
728.2,638.0
729.0,638.8
730.0,638.8
731.0,638.8
731.2,639.0
732.0,639.8
733.0,639.8
734.0,639.8
735.0,639.8
735.2,640.0
736.0,640.8
737.0,640.8
738.0,640.8
739.0,640.8
740.0,640.8
741.0,640.8
742.0,640.8
743.0,640.8
743.8,640.0
744.0,639.8
745.0,639.8
746.0,639.8
747.0,639.8
748.0,639.8
748.8,639.0
749.0,638.8
749.8,638.0
749.8,637.0
750.0,636.8
750.8,636.0
751.0,635.8
751.8,635.0
751.8,634.0
751.8,633.0
751.8,632.0
751.8,631.0
751.0,630.2
750.8,630.0
750.8,629.0
750.0,628.2
749.8,628.0
749.8,627.0
750.0,626.8
750.8,626.0
750.0,625.2
749.8,625.0
749.8,624.0
749.0,623.2
748.8,623.0
748.0,622.2
747.0,622.2
746.8,622.0
746.0,621.2
745.0,621.2
744.8,621.0
744.0,620.2
743.0,620.2
742.8,620.0
742.0,619.2
741.8,619.0
741.0,618.2
740.0,618.2
739.8,618.0
739.0,617.2
738.0,617.2
737.8,617.0
737.0,616.2
736.8,616.0
736.0,615.2
735.8,615.0
735.0,614.2
734.8,614.0
734.0,613.2
733.8,613.0
733.0,612.2
732.8,612.0
732.0,611.2
731.8,611.0
731.0,610.2
730.8,610.0
730.0,609.2
729.8,609.0
729.0,608.2
728.8,608.0
728.0,607.2
727.8,607.0
727.0,606.2
726.8,606.0
726.8,605.0
726.0,604.2
725.8,604.0
725.0,603.2
724.8,603.0
724.8,602.0
724.0,601.2
723.8,601.0
723.0,600.2
722.8,600.0
722.0,599.2
721.8,599.0
721.0,598.2
720.8,598.0
720.0,597.2
719.8,597.0
719.0,596.2
718.8,596.0
718.8,595.0
718.0,594.2
717.8,594.0
717.0,593.2
716.8,593.0
716.0,592.2
715.8,592.0
715.0,591.2
714.8,591.0
714.8,590.0
714.0,589.2
713.8,589.0
713.8,588.0
713.8,587.0
713.0,586.2
712.8,586.0
712.0,585.2
711.0,585.2
710.8,585.0
710.0,584.2
709.8,584.0
709.0,583.2
708.8,583.0
708.8,582.0
708.0,581.2
707.8,581.0
707.0,580.2
706.8,580.0
706.8,579.0
706.0,578.2
705.8,578.0
705.0,577.2
704.8,577.0
704.0,576.2
703.8,576.0
703.0,575.2
702.8,575.0
702.0,574.2
701.8,574.0
701.8,573.0
701.0,572.2
700.8,572.0
700.0,571.2
699.0,571.2
698.8,571.0
698.0,570.2
697.8,570.0
697.8,569.0
697.0,568.2
696.0,568.2
695.8,568.0
695.0,567.2
694.8,567.0
694.0,566.2
693.8,566.0
693.0,565.2
692.8,565.0
692.8,564.0
692.0,563.2
691.8,563.0
691.0,562.2
690.8,562.0
690.0,561.2
689.0,561.2
688.8,561.0
688.0,560.2
687.8,560.0
687.0,559.2
686.8,559.0
686.8,558.0
686.8,557.0
686.8,556.0
686.0,555.2
685.8,555.0
685.0,554.2
684.0,554.2
683.0,554.2
682.0,554.2
681.8,554.0
681.0,553.2
680.0,553.2
679.8,553.0
679.0,552.2
678.8,552.0
678.0,551.2
677.8,551.0
677.0,550.2
676.8,550.0
676.0,549.2
675.0,549.2
674.8,549.0
674.0,548.2
673.0,548.2
672.8,548.0
672.0,547.2
671.8,547.0
671.0,546.2
670.0,546.2
669.8,546.0
669.0,545.2
668.0,545.2
667.0,545.2
666.8,545.0
666.0,544.2
665.0,544.2
664.8,544.0
664.0,543.2
663.0,543.2
662.8,543.0
662.0,542.2
661.8,542.0
661.0,541.2
660.0,541.2
659.8,541.0
659.0,540.2
658.0,540.2
657.0,540.2
656.8,540.0
656.0,539.2
655.0,539.2
654.8,539.0
654.0,538.2
653.0,538.2
652.8,538.0
652.0,537.2
651.0,537.2
650.0,537.2
649.0,537.2
648.0,537.2
647.8,537.0
647.0,536.2
646.0,536.2
645.0,536.2
644.0,536.2
643.0,536.2
642.0,536.2
641.8,536.0
641.0,535.2
640.0,535.2
639.0,535.2
638.0,535.2
637.0,535.2
636.0,535.2
635.0,535.2
634.0,535.2
633.0,535.2
632.0,535.2
631.0,535.2
630.0,535.2
629.0,535.2
628.0,535.2
627.8,535.0
627.0,534.2
626.8,534.0
626.0,533.2
625.8,533.0
625.0,532.2
624.8,532.0
624.0,531.2
623.8,531.0
623.0,530.2
622.8,530.0
622.0,529.2
621.0,529.2
620.8,529.0
620.0,528.2
619.2,529.0
619.0,529.2
618.0,529.2
617.0,529.2
616.2,530.0
616.0,530.2
615.0,530.2
614.0,530.2
613.0,530.2
612.0,530.2
611.0,530.2
610.2,531.0
610.0,531.2
609.0,531.2
608.0,531.2
607.0,531.2
606.0,531.2
605.2,532.0
605.2,533.0
605.2,534.0
605.2,535.0
605.2,536.0
605.0,536.2
604.2,537.0
604.2,538.0
604.2,539.0
604.2,540.0
604.2,541.0
604.2,542.0
604.2,543.0
604.2,544.0
604.0,544.2
603.2,545.0
603.2,546.0
603.2,547.0
603.2,548.0
603.0,548.2
602.2,549.0
602.2,550.0
602.0,550.2
601.2,551.0
601.2,552.0
601.2,553.0
601.0,553.2
600.2,554.0
600.2,555.0
600.2,556.0
600.0,556.2
599.2,557.0
599.2,558.0
599.2,559.0
599.0,559.2
598.2,560.0
598.2,561.0
598.2,562.0
598.0,562.2
597.2,563.0
597.2,564.0
597.2,565.0
597.0,565.2
596.2,566.0
596.2,567.0
596.2,568.0
596.2,569.0
596.2,570.0
596.0,570.2
595.2,571.0
595.2,572.0
595.2,573.0
595.2,574.0
595.2,575.0
595.0,575.2
594.2,576.0
594.2,577.0
594.2,578.0
594.2,579.0
594.2,580.0
594.2,581.0
594.2,582.0
594.2,583.0
594.2,584.0
594.2,585.0
595.0,585.8
595.2,586.0
595.2,587.0
595.2,588.0
595.2,589.0
595.2,590.0
595.2,591.0
595.2,592.0
596.0,592.8
596.2,593.0
596.2,594.0
596.2,595.0
596.2,596.0
596.2,597.0
596.2,598.0
597.0,598.8
597.2,599.0
597.2,600.0
597.2,601.0
597.2,602.0
598.0,602.8
598.2,603.0
598.2,604.0
598.2,605.0
599.0,605.8
599.2,606.0
599.2,607.0
599.2,608.0
599.2,609.0
600.0,609.8
600.2,610.0
600.2,611.0
601.0,611.8
601.2,612.0
601.2,613.0
602.0,613.8
602.2,614.0
602.2,615.0
602.2,616.0
603.0,616.8
603.2,617.0
603.2,618.0
604.0,618.8
604.2,619.0
