x,y
460.8,799.0
460.8,798.0
460.8,797.0
460.8,796.0
460.8,795.0
460.0,794.2
459.8,794.0
459.8,793.0
459.8,792.0
460.0,791.8
460.8,791.0
460.8,790.0
460.0,789.2
459.8,789.0
460.0,788.8
460.8,788.0
460.0,787.2
459.0,787.2
458.8,787.0
458.8,786.0
458.8,785.0
458.8,784.0
458.8,783.0
459.0,782.8
459.8,782.0
459.0,781.2
458.8,781.0
458.8,780.0
458.8,779.0
458.8,778.0
459.0,777.8
460.0,777.8
460.8,777.0
460.0,776.2
459.8,776.0
459.8,775.0
460.0,774.8
460.8,774.0
460.8,773.0
460.0,772.2
459.2,773.0
459.0,773.2
458.0,773.2
457.8,773.0
457.0,772.2
456.2,773.0
456.0,773.2
455.0,773.2
454.2,774.0
454.0,774.2
453.8,774.0
453.0,773.2
452.8,773.0
452.0,772.2
451.0,772.2
450.2,773.0
450.2,774.0
450.2,775.0
450.2,776.0
450.2,777.0
450.2,778.0
451.0,778.8
451.2,779.0
451.0,779.2
450.2,780.0
451.0,780.8
451.2,781.0
451.0,781.2
450.2,782.0
450.2,783.0
450.2,784.0
450.0,784.2
449.0,784.2
448.2,785.0
449.0,785.8
449.2,786.0
449.2,787.0
449.0,787.2
448.2,788.0
448.2,789.0
448.2,790.0
448.2,791.0
448.2,792.0
448.0,792.2
447.2,793.0
447.0,793.2
446.8,793.0
446.8,792.0
446.8,791.0
446.0,790.2
445.2,791.0
445.2,792.0
445.2,793.0
446.0,793.8
446.2,794.0
446.2,795.0
446.2,796.0
446.2,797.0
446.2,798.0
446.0,798.2
445.2,799.0
