x,y
251.8,354.0
251.8,353.0
252.0,352.8
252.8,352.0
252.8,351.0
252.8,350.0
252.8,349.0
253.0,348.8
253.8,348.0
253.8,347.0
253.8,346.0
254.0,345.8
254.8,345.0
254.8,344.0
255.0,343.8
255.8,343.0
255.8,342.0
256.0,341.8
256.8,341.0
257.0,340.8
257.8,340.0
258.0,339.8
258.8,339.0
259.0,338.8
259.8,338.0
260.0,337.8
260.8,337.0
260.8,336.0
260.8,335.0
260.0,334.2
259.8,334.0
259.8,333.0
259.8,332.0
259.0,331.2
258.8,331.0
258.8,330.0
258.8,329.0
258.8,328.0
258.8,327.0
258.0,326.2
257.8,326.0
257.8,325.0
257.8,324.0
257.8,323.0
257.0,322.2
256.8,322.0
256.0,321.2
255.8,321.0
255.8,320.0
255.8,319.0
255.0,318.2
254.8,318.0
254.8,317.0
254.8,316.0
254.8,315.0
254.8,314.0
254.0,313.2
253.0,313.2
252.0,313.2
251.8,313.0
251.8,312.0
251.8,311.0
251.0,310.2
250.8,310.0
250.8,309.0
250.0,308.2
249.8,308.0
249.8,307.0
249.0,306.2
248.0,306.2
247.0,306.2
246.8,306.0
246.0,305.2
245.8,305.0
245.8,304.0
245.0,303.2
244.8,303.0
244.0,302.2
243.0,302.2
242.8,302.0
242.0,301.2
241.0,301.2
240.8,301.0
240.0,300.2
239.0,300.2
238.0,300.2
237.8,300.0
237.0,299.2
236.8,299.0
236.8,298.0
236.0,297.2
235.0,297.2
234.0,297.2
233.2,298.0
233.2,299.0
233.2,300.0
234.0,300.8
234.2,301.0
235.0,301.8
235.2,302.0
236.0,302.8
236.2,303.0
236.2,304.0
236.2,305.0
236.2,306.0
237.0,306.8
237.2,307.0
237.2,308.0
237.2,309.0
237.2,310.0
237.2,311.0
237.0,311.2
236.2,312.0
236.2,313.0
236.2,314.0
236.2,315.0
236.2,316.0
236.2,317.0
236.2,318.0
236.2,319.0
237.0,319.8
237.2,320.0
237.2,321.0
237.2,322.0
237.2,323.0
238.0,323.8
238.2,324.0
238.2,325.0
239.0,325.8
239.2,326.0
239.2,327.0
240.0,327.8
240.2,328.0
240.2,329.0
241.0,329.8
241.2,330.0
241.2,331.0
241.2,332.0
242.0,332.8
242.2,333.0
242.2,334.0
243.0,334.8
243.2,335.0
243.2,336.0
243.2,337.0
244.0,337.8
244.2,338.0
244.2,339.0
244.2,340.0
245.0,340.8
245.2,341.0
245.2,342.0
246.0,342.8
246.2,343.0
246.2,344.0
246.2,345.0
247.0,345.8
247.2,346.0
247.2,347.0
248.0,347.8
248.2,348.0
248.2,349.0
248.2,350.0
249.0,350.8
249.2,351.0
249.2,352.0
249.2,353.0
250.0,353.8
250.2,354.0
251.0,354.8
251.8,354.0
