x,y
640.8,758.0
641.0,757.8
641.8,757.0
641.8,756.0
641.8,755.0
641.8,754.0
641.8,753.0
641.0,752.2
640.8,752.0
640.8,751.0
640.8,750.0
640.8,749.0
640.8,748.0
640.8,747.0
640.8,746.0
640.0,745.2
639.8,745.0
639.8,744.0
639.8,743.0
639.8,742.0
639.0,741.2
638.8,741.0
638.8,740.0
638.0,739.2
637.0,739.2
636.8,739.0
636.0,738.2
635.8,738.0
635.0,737.2
634.8,737.0
634.8,736.0
634.0,735.2
633.8,735.0
633.0,734.2
632.8,734.0
632.8,733.0
632.0,732.2
631.8,732.0
631.0,731.2
630.8,731.0
630.8,730.0
630.0,729.2
629.8,729.0
629.0,728.2
628.8,728.0
628.0,727.2
627.8,727.0
627.0,726.2
626.8,726.0
626.0,725.2
625.8,725.0
625.0,724.2
624.8,724.0
624.0,723.2
623.8,723.0
623.8,722.0
623.0,721.2
622.8,721.0
622.8,720.0
622.0,719.2
621.8,719.0
622.0,718.8
623.0,718.8
624.0,718.8
625.0,718.8
626.0,718.8
626.8,718.0
627.0,717.8
628.0,717.8
628.8,717.0
628.0,716.2
627.8,716.0
627.0,715.2
626.8,715.0
626.0,714.2
625.0,714.2
624.8,714.0
624.0,713.2
623.0,713.2
622.8,713.0
622.0,712.2
621.8,712.0
621.0,711.2
620.0,711.2
619.8,711.0
619.0,710.2
618.0,710.2
617.8,710.0
617.0,709.2
616.0,709.2
615.8,709.0
615.0,708.2
614.0,708.2
613.8,708.0
613.0,707.2
612.0,707.2
611.0,707.2
610.8,707.0
610.0,706.2
609.8,706.0
609.0,705.2
608.8,705.0
608.0,704.2
607.8,704.0
607.8,703.0
608.0,702.8
608.8,702.0
609.0,701.8
609.8,701.0
609.8,700.0
609.0,699.2
608.8,699.0
608.0,698.2
607.8,698.0
607.0,697.2
606.8,697.0
606.0,696.2
605.0,696.2
604.0,696.2
603.0,696.2
602.0,696.2
601.0,696.2
600.0,696.2
599.0,696.2
598.0,696.2
597.0,696.2
596.0,696.2
595.0,696.2
594.8,696.0
594.0,695.2
593.8,695.0
593.0,694.2
592.8,694.0
592.0,693.2
591.8,693.0
591.0,692.2
590.8,692.0
590.0,691.2
589.8,691.0
589.0,690.2
588.8,690.0
588.0,689.2
587.8,689.0
587.0,688.2
586.0,688.2
585.8,688.0
585.0,687.2
584.0,687.2
583.8,687.0
583.0,686.2
582.0,686.2
581.8,686.0
582.0,685.8
583.0,685.8
583.8,685.0
584.0,684.8
585.0,684.8
585.8,684.0
585.8,683.0
586.0,682.8
586.8,682.0
587.0,681.8
587.8,681.0
588.0,680.8
588.8,680.0
588.8,679.0
588.0,678.2
587.8,678.0
587.0,677.2
586.0,677.2
585.0,677.2
584.0,677.2
583.0,677.2
582.0,677.2
581.0,677.2
580.0,677.2
579.0,677.2
578.0,677.2
577.0,677.2
576.0,677.2
575.2,678.0
575.0,678.2
574.0,678.2
573.0,678.2
572.0,678.2
571.0,678.2
570.0,678.2
569.0,678.2
568.0,678.2
567.0,678.2
566.0,678.2
565.0,678.2
564.0,678.2
563.0,678.2
562.0,678.2
561.0,678.2
560.0,678.2
559.0,678.2
558.0,678.2
557.0,678.2
556.0,678.2
555.0,678.2
554.0,678.2
553.0,678.2
552.8,678.0
553.0,677.8
553.8,677.0
554.0,676.8
554.8,676.0
555.0,675.8
555.8,675.0
555.8,674.0
555.0,673.2
554.0,673.2
553.0,673.2
552.0,673.2
551.0,673.2
550.0,673.2
549.0,673.2
548.0,673.2
547.0,673.2
546.0,673.2
545.0,673.2
544.0,673.2
543.0,673.2
542.0,673.2
541.0,673.2
540.0,673.2
539.0,673.2
538.0,673.2
537.0,673.2
536.0,673.2
535.2,674.0
535.0,674.2
534.0,674.2
533.0,674.2
532.0,674.2
531.0,674.2
530.0,674.2
529.0,674.2
528.0,674.2
527.0,674.2
526.2,675.0
526.0,675.2
525.0,675.2
524.0,675.2
523.0,675.2
522.0,675.2
521.0,675.2
520.0,675.2
519.0,675.2
518.8,675.0
519.0,674.8
519.8,674.0
520.0,673.8
520.8,673.0
520.8,672.0
521.0,671.8
521.8,671.0
522.0,670.8
522.8,670.0
522.8,669.0
522.0,668.2
521.0,668.2
520.0,668.2
519.0,668.2
518.0,668.2
517.0,668.2
516.0,668.2
515.0,668.2
514.2,669.0
514.0,669.2
513.0,669.2
512.2,670.0
512.0,670.2
511.0,670.2
510.2,671.0
510.0,671.2
509.0,671.2
508.0,671.2
507.2,672.0
507.0,672.2
506.0,672.2
505.0,672.2
504.0,672.2
503.0,672.2
502.2,673.0
502.0,673.2
501.0,673.2
500.0,673.2
499.0,673.2
498.2,674.0
498.0,674.2
497.0,674.2
496.0,674.2
495.2,675.0
495.0,675.2
494.0,675.2
493.0,675.2
492.2,676.0
492.0,676.2
491.0,676.2
490.2,677.0
490.0,677.2
489.2,678.0
489.0,678.2
488.2,679.0
488.2,680.0
489.0,680.8
489.2,681.0
489.0,681.2
488.0,681.2
487.0,681.2
486.0,681.2
485.2,682.0
485.0,682.2
484.0,682.2
483.0,682.2
482.2,683.0
482.0,683.2
481.0,683.2
480.0,683.2
479.2,684.0
479.0,684.2
478.0,684.2
477.0,684.2
476.2,685.0
476.0,685.2
475.0,685.2
474.0,685.2
473.0,685.2
472.2,686.0
472.0,686.2
471.0,686.2
470.0,686.2
469.2,687.0
469.0,687.2
468.0,687.2
467.2,688.0
467.0,688.2
466.0,688.2
465.0,688.2
464.2,689.0
464.0,689.2
463.0,689.2
462.2,690.0
462.0,690.2
461.2,691.0
461.2,692.0
461.0,692.2
460.2,693.0
460.2,694.0
460.2,695.0
460.0,695.2
459.2,696.0
459.2,697.0
459.2,698.0
459.2,699.0
460.0,699.8
461.0,699.8
462.0,699.8
463.0,699.8
464.0,699.8
464.2,700.0
464.0,700.2
463.0,700.2
462.2,701.0
462.0,701.2
461.0,701.2
460.0,701.2
459.2,702.0
459.0,702.2
458.0,702.2
457.0,702.2
456.0,702.2
455.0,702.2
454.0,702.2
453.0,702.2
452.0,702.2
451.0,702.2
450.0,702.2
449.2,703.0
449.0,703.2
448.0,703.2
447.0,703.2
446.0,703.2
445.0,703.2
444.0,703.2
443.2,704.0
443.0,704.2
442.0,704.2
441.0,704.2
440.0,704.2
439.0,704.2
438.0,704.2
437.0,704.2
436.0,704.2
435.0,704.2
434.0,704.2
433.0,704.2
432.2,705.0
432.0,705.2
431.0,705.2
430.0,705.2
429.0,705.2
428.2,706.0
428.0,706.2
427.0,706.2
426.2,707.0
426.0,707.2
425.2,708.0
425.0,708.2
424.2,709.0
424.2,710.0
424.2,711.0
425.0,711.8
425.2,712.0
426.0,712.8
427.0,712.8
428.0,712.8
429.0,712.8
429.2,713.0
430.0,713.8
431.0,713.8
432.0,713.8
432.2,714.0
433.0,714.8
434.0,714.8
435.0,714.8
436.0,714.8
436.2,715.0
437.0,715.8
438.0,715.8
439.0,715.8
439.2,716.0
440.0,716.8
440.2,717.0
441.0,717.8
442.0,717.8
442.2,718.0
442.0,718.2
441.0,718.2
440.0,718.2
439.0,718.2
438.0,718.2
437.0,718.2
436.0,718.2
435.0,718.2
434.0,718.2
433.0,718.2
432.0,718.2
431.0,718.2
430.2,719.0
430.0,719.2
429.0,719.2
428.0,719.2
427.0,719.2
426.0,719.2
425.2,720.0
425.0,720.2
424.0,720.2
423.2,721.0
423.0,721.2
422.0,721.2
421.2,722.0
421.0,722.2
420.0,722.2
419.2,723.0
419.0,723.2
418.0,723.2
417.0,723.2
416.2,724.0
416.0,724.2
415.0,724.2
414.2,725.0
414.0,725.2
413.0,725.2
412.0,725.2
411.2,726.0
411.0,726.2
410.0,726.2
409.2,727.0
409.0,727.2
408.0,727.2
407.2,728.0
407.0,728.2
406.0,728.2
405.0,728.2
404.2,729.0
404.0,729.2
403.0,729.2
402.0,729.2
401.2,730.0
401.0,730.2
400.0,730.2
399.2,731.0
399.0,731.2
398.0,731.2
397.2,732.0
397.0,732.2
396.0,732.2
395.0,732.2
394.0,732.2
393.2,733.0
393.0,733.2
392.0,733.2
391.2,734.0
391.0,734.2
390.0,734.2
389.2,735.0
389.0,735.2
388.0,735.2
387.2,736.0
387.0,736.2
386.0,736.2
385.2,737.0
385.2,738.0
385.2,739.0
385.2,740.0
385.2,741.0
385.2,742.0
385.2,743.0
385.2,744.0
385.2,745.0
385.2,746.0
385.2,747.0
385.2,748.0
385.2,749.0
386.0,749.8
387.0,749.8
387.8,749.0
388.0,748.8
389.0,748.8
389.8,748.0
390.0,747.8
391.0,747.8
391.8,747.0
392.0,746.8
393.0,746.8
393.8,746.0
394.0,745.8
395.0,745.8
396.0,745.8
396.8,745.0
397.0,744.8
398.0,744.8
399.0,744.8
399.8,744.0
400.0,743.8
401.0,743.8
402.0,743.8
402.8,743.0
403.0,742.8
404.0,742.8
405.0,742.8
405.8,742.0
406.0,741.8
407.0,741.8
408.0,741.8
409.0,741.8
409.8,741.0
410.0,740.8
411.0,740.8
412.0,740.8
413.0,740.8
414.0,740.8
415.0,740.8
416.0,740.8
417.0,740.8
417.8,740.0
418.0,739.8
419.0,739.8
420.0,739.8
420.8,739.0
421.0,738.8
422.0,738.8
423.0,738.8
424.0,738.8
425.0,738.8
426.0,738.8
427.0,738.8
428.0,738.8
428.8,738.0
429.0,737.8
430.0,737.8
431.0,737.8
432.0,737.8
433.0,737.8
434.0,737.8
435.0,737.8
436.0,737.8
437.0,737.8
437.8,737.0
438.0,736.8
439.0,736.8
440.0,736.8
441.0,736.8
442.0,736.8
443.0,736.8
444.0,736.8
445.0,736.8
445.8,736.0
446.0,735.8
447.0,735.8
448.0,735.8
449.0,735.8
449.8,735.0
450.0,734.8
451.0,734.8
452.0,734.8
453.0,734.8
454.0,734.8
455.0,734.8
455.2,735.0
456.0,735.8
457.0,735.8
458.0,735.8
459.0,735.8
460.0,735.8
461.0,735.8
462.0,735.8
462.2,736.0
463.0,736.8
464.0,736.8
465.0,736.8
466.0,736.8
467.0,736.8
468.0,736.8
468.2,737.0
469.0,737.8
470.0,737.8
471.0,737.8
472.0,737.8
472.2,738.0
473.0,738.8
473.2,739.0
474.0,739.8
475.0,739.8
475.2,740.0
476.0,740.8
477.0,740.8
478.0,740.8
479.0,740.8
480.0,740.8
481.0,740.8
482.0,740.8
482.2,741.0
483.0,741.8
484.0,741.8
485.0,741.8
486.0,741.8
486.8,741.0
487.0,740.8
487.2,741.0
488.0,741.8
488.8,741.0
489.0,740.8
489.2,741.0
490.0,741.8
491.0,741.8
492.0,741.8
493.0,741.8
494.0,741.8
495.0,741.8
496.0,741.8
496.8,741.0
497.0,740.8
498.0,740.8
499.0,740.8
500.0,740.8
500.8,740.0
500.8,739.0
500.8,738.0
500.0,737.2
499.8,737.0
500.0,736.8
501.0,736.8
501.2,737.0
502.0,737.8
503.0,737.8
504.0,737.8
504.2,738.0
505.0,738.8
506.0,738.8
507.0,738.8
508.0,738.8
509.0,738.8
510.0,738.8
511.0,738.8
512.0,738.8
513.0,738.8
514.0,738.8
514.2,739.0
515.0,739.8
516.0,739.8
517.0,739.8
518.0,739.8
519.0,739.8
520.0,739.8
521.0,739.8
522.0,739.8
523.0,739.8
524.0,739.8
525.0,739.8
526.0,739.8
527.0,739.8
528.0,739.8
529.0,739.8
530.0,739.8
531.0,739.8
531.8,739.0
532.0,738.8
533.0,738.8
533.8,738.0
533.8,737.0
534.0,736.8
534.8,736.0
534.8,735.0
535.0,734.8
536.0,734.8
537.0,734.8
538.0,734.8
538.2,735.0
539.0,735.8
540.0,735.8
541.0,735.8
542.0,735.8
543.0,735.8
544.0,735.8
544.2,736.0
545.0,736.8
546.0,736.8
547.0,736.8
548.0,736.8
549.0,736.8
550.0,736.8
551.0,736.8
551.8,736.0
552.0,735.8
552.8,735.0
552.8,734.0
552.8,733.0
553.0,732.8
553.8,732.0
553.8,731.0
554.0,730.8
555.0,730.8
556.0,730.8
557.0,730.8
558.0,730.8
558.2,731.0
559.0,731.8
560.0,731.8
561.0,731.8
562.0,731.8
563.0,731.8
564.0,731.8
565.0,731.8
565.2,732.0
566.0,732.8
567.0,732.8
568.0,732.8
569.0,732.8
570.0,732.8
571.0,732.8
572.0,732.8
573.0,732.8
574.0,732.8
574.2,733.0
575.0,733.8
576.0,733.8
577.0,733.8
578.0,733.8
579.0,733.8
580.0,733.8
581.0,733.8
582.0,733.8
583.0,733.8
584.0,733.8
584.8,733.0
585.0,732.8
585.8,732.0
585.0,731.2
584.8,731.0
584.0,730.2
583.8,730.0
584.0,729.8
585.0,729.8
586.0,729.8
587.0,729.8
588.0,729.8
589.0,729.8
589.2,730.0
590.0,730.8
591.0,730.8
591.2,731.0
592.0,731.8
593.0,731.8
593.2,732.0
594.0,732.8
595.0,732.8
596.0,732.8
597.0,732.8
597.2,733.0
598.0,733.8
598.8,733.0
599.0,732.8
599.8,732.0
599.8,731.0
599.8,730.0
600.0,729.8
601.0,729.8
601.2,730.0
602.0,730.8
602.2,731.0
603.0,731.8
604.0,731.8
604.2,732.0
605.0,732.8
606.0,732.8
607.0,732.8
608.0,732.8
608.2,733.0
609.0,733.8
610.0,733.8
611.0,733.8
612.0,733.8
613.0,733.8
614.0,733.8
615.0,733.8
616.0,733.8
617.0,733.8
617.2,734.0
618.0,734.8
618.2,735.0
619.0,735.8
620.0,735.8
620.2,736.0
621.0,736.8
621.2,737.0
622.0,737.8
622.2,738.0
623.0,738.8
624.0,738.8
624.2,739.0
625.0,739.8
625.2,740.0
626.0,740.8
626.2,741.0
627.0,741.8
628.0,741.8
628.2,742.0
629.0,742.8
630.0,742.8
630.2,743.0
630.2,744.0
631.0,744.8
631.2,745.0
631.2,746.0
631.2,747.0
631.2,748.0
631.2,749.0
632.0,749.8
632.2,750.0
632.2,751.0
633.0,751.8
633.2,752.0
634.0,752.8
634.2,753.0
635.0,753.8
635.2,754.0
636.0,754.8
636.2,755.0
636.2,756.0
637.0,756.8
637.2,757.0
637.2,758.0
638.0,758.8
639.0,758.8
640.0,758.8
640.8,758.0
