x,y
339.8,773.0
340.0,772.8
340.8,772.0
341.0,771.8
342.0,771.8
342.8,771.0
343.0,770.8
344.0,770.8
345.0,770.8
345.8,770.0
346.0,769.8
347.0,769.8
347.8,769.0
348.0,768.8
349.0,768.8
349.8,768.0
350.0,767.8
351.0,767.8
351.8,767.0
352.0,766.8
353.0,766.8
353.8,766.0
354.0,765.8
355.0,765.8
355.8,765.0
356.0,764.8
356.8,764.0
357.0,763.8
358.0,763.8
359.0,763.8
360.0,763.8
361.0,763.8
361.8,763.0
362.0,762.8
363.0,762.8
363.8,762.0
364.0,761.8
364.8,761.0
365.0,760.8
366.0,760.8
366.8,760.0
367.0,759.8
367.8,759.0
368.0,758.8
369.0,758.8
369.8,758.0
370.0,757.8
371.0,757.8
371.8,757.0
372.0,756.8
373.0,756.8
373.8,756.0
374.0,755.8
374.8,755.0
375.0,754.8
376.0,754.8
377.0,754.8
377.8,754.0
378.0,753.8
378.8,753.0
379.0,752.8
379.8,752.0
380.0,751.8
380.8,751.0
381.0,750.8
381.8,750.0
382.0,749.8
382.8,749.0
382.8,748.0
383.0,747.8
383.8,747.0
383.8,746.0
383.8,745.0
384.0,744.8
384.8,744.0
384.8,743.0
384.8,742.0
384.8,741.0
384.8,740.0
384.0,739.2
383.8,739.0
383.8,738.0
383.0,737.2
382.8,737.0
382.8,736.0
382.0,735.2
381.8,735.0
381.0,734.2
380.8,734.0
380.8,733.0
380.0,732.2
379.8,732.0
379.0,731.2
378.8,731.0
378.0,730.2
377.8,730.0
377.0,729.2
376.0,729.2
375.0,729.2
374.0,729.2
373.8,729.0
373.0,728.2
372.0,728.2
371.0,728.2
370.0,728.2
369.0,728.2
368.0,728.2
367.0,728.2
366.0,728.2
365.0,728.2
364.0,728.2
363.0,728.2
362.0,728.2
361.2,729.0
361.0,729.2
360.0,729.2
359.0,729.2
358.2,730.0
358.0,730.2
357.0,730.2
356.2,731.0
356.0,731.2
355.0,731.2
354.2,732.0
354.0,732.2
353.0,732.2
352.2,733.0
352.0,733.2
351.2,734.0
351.0,734.2
350.0,734.2
349.2,735.0
349.0,735.2
348.2,736.0
348.0,736.2
347.2,737.0
347.0,737.2
346.2,738.0
346.0,738.2
345.0,738.2
344.2,739.0
344.0,739.2
343.2,740.0
343.0,740.2
342.2,741.0
342.0,741.2
341.2,742.0
341.0,742.2
340.2,743.0
340.0,743.2
339.2,744.0
339.0,744.2
338.2,745.0
338.0,745.2
337.2,746.0
337.0,746.2
336.2,747.0
336.0,747.2
335.2,748.0
335.0,748.2
334.2,749.0
334.0,749.2
333.2,750.0
333.0,750.2
332.2,751.0
332.0,751.2
331.2,752.0
331.0,752.2
330.2,753.0
330.0,753.2
329.2,754.0
329.0,754.2
328.2,755.0
328.0,755.2
327.2,756.0
327.0,756.2
326.2,757.0
326.0,757.2
325.2,758.0
325.2,759.0
325.2,760.0
326.0,760.8
326.2,761.0
327.0,761.8
327.2,762.0
328.0,762.8
329.0,762.8
330.0,762.8
331.0,762.8
332.0,762.8
333.0,762.8
333.8,762.0
334.0,761.8
335.0,761.8
336.0,761.8
337.0,761.8
337.8,761.0
338.0,760.8
339.0,760.8
339.2,761.0
339.0,761.2
338.2,762.0
338.0,762.2
337.0,762.2
336.2,763.0
336.0,763.2
335.2,764.0
335.0,764.2
334.2,765.0
334.0,765.2
333.2,766.0
333.0,766.2
332.2,767.0
332.2,768.0
332.0,768.2
331.2,769.0
331.2,770.0
331.2,771.0
331.2,772.0
331.2,773.0
332.0,773.8
333.0,773.8
334.0,773.8
335.0,773.8
336.0,773.8
337.0,773.8
338.0,773.8
339.0,773.8
339.8,773.0
