x,y
384.8,495.0
384.8,494.0
384.8,493.0
384.8,492.0
384.8,491.0
384.0,490.2
383.8,490.0
383.8,489.0
383.8,488.0
384.0,487.8
384.8,487.0
385.0,486.8
385.2,487.0
386.0,487.8
387.0,487.8
388.0,487.8
389.0,487.8
390.0,487.8
390.8,487.0
390.8,486.0
390.8,485.0
390.8,484.0
390.8,483.0
391.0,482.8
392.0,482.8
393.0,482.8
394.0,482.8
395.0,482.8
395.8,482.0
396.0,481.8
396.8,481.0
396.8,480.0
396.8,479.0
396.0,478.2
395.8,478.0
395.8,477.0
395.8,476.0
396.0,475.8
397.0,475.8
397.8,475.0
398.0,474.8
399.0,474.8
399.8,474.0
399.8,473.0
400.0,472.8
400.8,472.0
400.8,471.0
401.0,470.8
401.8,470.0
402.0,469.8
402.8,469.0
402.8,468.0
402.8,467.0
402.0,466.2
401.8,466.0
401.8,465.0
402.0,464.8
403.0,464.8
404.0,464.8
404.8,464.0
405.0,463.8
406.0,463.8
406.8,463.0
407.0,462.8
407.8,462.0
407.8,461.0
408.0,460.8
408.8,460.0
408.8,459.0
409.0,458.8
409.8,458.0
409.8,457.0
409.8,456.0
409.0,455.2
408.8,455.0
408.8,454.0
408.8,453.0
408.0,452.2
407.8,452.0
407.0,451.2
406.0,451.2
405.8,451.0
405.0,450.2
404.8,450.0
405.0,449.8
405.8,449.0
405.8,448.0
405.8,447.0
405.0,446.2
404.8,446.0
404.0,445.2
403.0,445.2
402.0,445.2
401.0,445.2
400.0,445.2
399.0,445.2
398.8,445.0
398.8,444.0
399.0,443.8
399.8,443.0
399.8,442.0
399.8,441.0
399.8,440.0
399.8,439.0
399.0,438.2
398.8,438.0
398.0,437.2
397.2,438.0
397.0,438.2
396.0,438.2
395.2,439.0
395.0,439.2
394.2,440.0
394.0,440.2
393.2,441.0
393.0,441.2
392.2,442.0
392.0,442.2
391.2,443.0
391.0,443.2
390.0,443.2
389.2,444.0
389.0,444.2
388.2,445.0
388.0,445.2
387.2,446.0
387.0,446.2
386.0,446.2
385.8,446.0
386.0,445.8
386.8,445.0
387.0,444.8
387.8,444.0
388.0,443.8
388.8,443.0
389.0,442.8
389.8,442.0
389.8,441.0
390.0,440.8
390.8,440.0
390.8,439.0
391.0,438.8
391.8,438.0
392.0,437.8
392.8,437.0
393.0,436.8
393.8,436.0
393.8,435.0
394.0,434.8
394.8,434.0
394.8,433.0
395.0,432.8
395.8,432.0
395.8,431.0
396.0,430.8
396.8,430.0
396.8,429.0
397.0,428.8
397.8,428.0
398.0,427.8
398.8,427.0
398.8,426.0
398.8,425.0
398.8,424.0
398.0,423.2
397.8,423.0
397.8,422.0
398.0,421.8
399.0,421.8
399.8,421.0
400.0,420.8
400.2,421.0
400.2,422.0
400.2,423.0
400.2,424.0
400.2,425.0
400.2,426.0
401.0,426.8
401.2,427.0
402.0,427.8
402.8,427.0
403.0,426.8
403.8,426.0
404.0,425.8
404.8,425.0
405.0,424.8
405.8,424.0
406.0,423.8
406.8,423.0
406.8,422.0
407.0,421.8
407.8,421.0
408.0,420.8
408.8,420.0
409.0,419.8
409.8,419.0
410.0,418.8
411.0,418.8
411.8,418.0
412.0,417.8
412.8,417.0
413.0,416.8
413.8,416.0
414.0,415.8
415.0,415.8
416.0,415.8
417.0,415.8
418.0,415.8
418.8,415.0
419.0,414.8
419.8,414.0
420.0,413.8
420.8,413.0
421.0,412.8
421.8,412.0
421.8,411.0
422.0,410.8
422.8,410.0
422.8,409.0
423.0,408.8
423.8,408.0
423.8,407.0
423.8,406.0
423.0,405.2
422.8,405.0
422.0,404.2
421.8,404.0
421.8,403.0
421.0,402.2
420.0,402.2
419.8,402.0
419.0,401.2
418.8,401.0
418.0,400.2
417.0,400.2
416.0,400.2
415.0,400.2
414.0,400.2
413.0,400.2
412.0,400.2
411.8,400.0
411.8,399.0
411.8,398.0
411.8,397.0
411.0,396.2
410.8,396.0
410.8,395.0
410.8,394.0
410.0,393.2
409.8,393.0
409.0,392.2
408.8,392.0
408.0,391.2
407.0,391.2
406.0,391.2
405.0,391.2
404.0,391.2
403.0,391.2
402.0,391.2
401.0,391.2
400.0,391.2
399.0,391.2
398.0,391.2
397.0,391.2
396.2,392.0
396.0,392.2
395.2,393.0
395.2,394.0
395.0,394.2
394.2,395.0
394.2,396.0
394.2,397.0
394.0,397.2
393.2,398.0
393.2,399.0
393.2,400.0
393.0,400.2
392.2,401.0
392.2,402.0
392.2,403.0
392.2,404.0
393.0,404.8
393.2,405.0
393.2,406.0
393.2,407.0
