x,y
276.8,204.0
277.0,203.8
278.0,203.8
279.0,203.8
280.0,203.8
281.0,203.8
282.0,203.8
283.0,203.8
284.0,203.8
284.8,203.0
285.0,202.8
286.0,202.8
287.0,202.8
287.8,202.0
288.0,201.8
289.0,201.8
289.8,201.0
290.0,200.8
291.0,200.8
292.0,200.8
293.0,200.8
293.8,200.0
294.0,199.8
295.0,199.8
296.0,199.8
296.8,199.0
297.0,198.8
297.8,198.0
298.0,197.8
299.0,197.8
300.0,197.8
300.8,197.0
301.0,196.8
302.0,196.8
303.0,196.8
304.0,196.8
304.8,196.0
305.0,195.8
305.8,195.0
306.0,194.8
306.8,194.0
307.0,193.8
308.0,193.8
309.0,193.8
310.0,193.8
310.8,193.0
311.0,192.8
312.0,192.8
312.8,192.0
313.0,191.8
314.0,191.8
314.8,191.0
315.0,190.8
316.0,190.8
316.8,190.0
317.0,189.8
318.0,189.8
319.0,189.8
319.8,189.0
320.0,188.8
321.0,188.8
322.0,188.8
323.0,188.8
323.8,188.0
323.8,187.0
324.0,186.8
325.0,186.8
326.0,186.8
326.8,186.0
327.0,185.8
327.8,185.0
328.0,184.8
329.0,184.8
329.8,184.0
330.0,183.8
330.8,183.0
331.0,182.8
331.8,182.0
332.0,181.8
333.0,181.8
333.8,181.0
334.0,180.8
335.0,180.8
335.8,180.0
336.0,179.8
336.8,179.0
337.0,178.8
338.0,178.8
339.0,178.8
340.0,178.8
340.8,178.0
341.0,177.8
342.0,177.8
342.8,177.0
343.0,176.8
344.0,176.8
344.8,176.0
345.0,175.8
346.0,175.8
347.0,175.8
347.8,175.0
348.0,174.8
349.0,174.8
350.0,174.8
350.8,174.0
351.0,173.8
352.0,173.8
353.0,173.8
354.0,173.8
355.0,173.8
355.8,173.0
356.0,172.8
357.0,172.8
358.0,172.8
359.0,172.8
360.0,172.8
361.0,172.8
362.0,172.8
363.0,172.8
364.0,172.8
365.0,172.8
366.0,172.8
366.2,173.0
367.0,173.8
368.0,173.8
369.0,173.8
369.2,174.0
370.0,174.8
371.0,174.8
371.2,175.0
372.0,175.8
372.2,176.0
373.0,176.8
374.0,176.8
374.2,177.0
375.0,177.8
376.0,177.8
376.2,178.0
377.0,178.8
377.2,179.0
378.0,179.8
378.2,180.0
379.0,180.8
379.2,181.0
380.0,181.8
380.2,182.0
381.0,182.8
382.0,182.8
382.8,182.0
383.0,181.8
383.8,181.0
383.8,180.0
383.8,179.0
384.0,178.8
384.8,178.0
384.8,177.0
384.8,176.0
384.0,175.2
383.8,175.0
383.0,174.2
382.8,174.0
382.0,173.2
381.8,173.0
381.0,172.2
380.8,172.0
380.8,171.0
380.0,170.2
379.8,170.0
379.0,169.2
378.8,169.0
378.0,168.2
377.8,168.0
377.0,167.2
376.8,167.0
376.0,166.2
375.8,166.0
375.8,165.0
376.0,164.8
377.0,164.8
378.0,164.8
379.0,164.8
380.0,164.8
381.0,164.8
382.0,164.8
383.0,164.8
384.0,164.8
385.0,164.8
386.0,164.8
387.0,164.8
388.0,164.8
389.0,164.8
390.0,164.8
391.0,164.8
392.0,164.8
393.0,164.8
394.0,164.8
395.0,164.8
396.0,164.8
396.8,164.0
397.0,163.8
397.8,163.0
397.8,162.0
397.8,161.0
397.0,160.2
396.0,160.2
395.8,160.0
395.0,159.2
394.8,159.0
394.0,158.2
393.0,158.2
392.8,158.0
392.0,157.2
391.0,157.2
390.0,157.2
389.0,157.2
388.0,157.2
387.0,157.2
386.0,157.2
385.0,157.2
384.8,157.0
384.0,156.2
383.0,156.2
382.0,156.2
381.0,156.2
380.0,156.2
379.0,156.2
378.8,156.0
378.0,155.2
377.0,155.2
376.0,155.2
375.8,155.0
375.0,154.2
374.0,154.2
373.8,154.0
374.0,153.8
375.0,153.8
375.8,153.0
376.0,152.8
377.0,152.8
378.0,152.8
378.8,152.0
379.0,151.8
380.0,151.8
380.8,151.0
381.0,150.8
382.0,150.8
382.8,150.0
383.0,149.8
383.8,149.0
384.0,148.8
384.8,148.0
385.0,147.8
386.0,147.8
386.8,147.0
387.0,146.8
387.8,146.0
388.0,145.8
388.8,145.0
389.0,144.8
389.8,144.0
390.0,143.8
390.8,143.0
390.8,142.0
390.8,141.0
390.8,140.0
390.0,139.2
389.8,139.0
389.0,138.2
388.0,138.2
387.0,138.2
386.2,139.0
386.0,139.2
385.0,139.2
384.2,140.0
384.0,140.2
383.0,140.2
382.2,141.0
382.0,141.2
381.2,142.0
381.0,142.2
380.0,142.2
379.0,142.2
378.2,143.0
378.0,143.2
377.0,143.2
376.0,143.2
375.2,144.0
375.0,144.2
374.2,145.0
374.0,145.2
373.0,145.2
372.0,145.2
371.0,145.2
370.2,146.0
370.0,146.2
369.0,146.2
368.0,146.2
367.0,146.2
366.0,146.2
365.2,147.0
365.0,147.2
364.0,147.2
363.0,147.2
362.0,147.2
361.0,147.2
360.0,147.2
359.0,147.2
358.0,147.2
357.2,148.0
357.0,148.2
356.0,148.2
355.0,148.2
354.0,148.2
353.0,148.2
352.0,148.2
351.8,148.0
351.0,147.2
350.8,147.0
351.0,146.8
351.8,146.0
352.0,145.8
352.8,145.0
352.8,144.0
353.0,143.8
353.8,143.0
354.0,142.8
354.8,142.0
354.8,141.0
355.0,140.8
355.8,140.0
356.0,139.8
356.8,139.0
357.0,138.8
358.0,138.8
359.0,138.8
360.0,138.8
360.8,138.0
361.0,137.8
362.0,137.8
363.0,137.8
364.0,137.8
364.8,137.0
365.0,136.8
366.0,136.8
366.8,136.0
367.0,135.8
368.0,135.8
368.8,135.0
369.0,134.8
369.8,134.0
370.0,133.8
370.8,133.0
371.0,132.8
371.8,132.0
371.8,131.0
371.8,130.0
371.8,129.0
371.0,128.2
370.8,128.0
370.8,127.0
370.8,126.0
370.0,125.2
369.8,125.0
369.8,124.0
369.0,123.2
368.0,123.2
367.0,123.2
366.0,123.2
365.2,124.0
365.0,124.2
364.2,125.0
364.2,126.0
364.0,126.2
363.2,127.0
363.0,127.2
362.2,128.0
362.0,128.2
361.0,128.2
360.2,129.0
360.0,129.2
