x,y
380.8,320.0
381.0,319.8
381.8,319.0
381.8,318.0
381.8,317.0
381.8,316.0
381.8,315.0
381.8,314.0
381.8,313.0
381.8,312.0
381.8,311.0
381.0,310.2
380.8,310.0
380.0,309.2
379.8,309.0
379.8,308.0
379.8,307.0
379.0,306.2
378.8,306.0
378.8,305.0
378.0,304.2
377.8,304.0
377.8,303.0
377.0,302.2
376.8,302.0
376.8,301.0
376.0,300.2
375.8,300.0
375.0,299.2
374.8,299.0
374.8,298.0
374.8,297.0
374.0,296.2
373.8,296.0
373.0,295.2
372.8,295.0
372.0,294.2
371.8,294.0
371.8,293.0
371.0,292.2
370.8,292.0
370.8,291.0
370.0,290.2
369.8,290.0
369.8,289.0
369.8,288.0
369.8,287.0
369.8,286.0
369.0,285.2
368.8,285.0
368.0,284.2
367.8,284.0
367.8,283.0
367.0,282.2
366.8,282.0
366.0,281.2
365.8,281.0
365.0,280.2
364.8,280.0
364.0,279.2
363.8,279.0
363.0,278.2
362.8,278.0
362.0,277.2
361.8,277.0
361.0,276.2
360.8,276.0
360.8,275.0
360.8,274.0
360.0,273.2
359.8,273.0
359.0,272.2
358.8,272.0
358.8,271.0
358.8,270.0
358.0,269.2
357.8,269.0
357.0,268.2
356.8,268.0
356.8,267.0
356.0,266.2
355.8,266.0
355.0,265.2
354.8,265.0
354.0,264.2
353.8,264.0
353.0,263.2
352.0,263.2
351.0,263.2
350.0,263.2
349.0,263.2
348.0,263.2
347.8,263.0
347.0,262.2
346.8,262.0
346.8,261.0
346.8,260.0
346.0,259.2
345.8,259.0
345.0,258.2
344.8,258.0
344.0,257.2
343.8,257.0
343.0,256.2
342.0,256.2
341.0,256.2
340.8,256.0
340.0,255.2
339.8,255.0
339.0,254.2
338.8,254.0
338.0,253.2
337.0,253.2
336.8,253.0
336.0,252.2
335.8,252.0
335.0,251.2
334.0,251.2
333.0,251.2
332.8,251.0
332.0,250.2
331.8,250.0
331.0,249.2
330.0,249.2
329.0,249.2
328.8,249.0
328.0,248.2
327.8,248.0
327.0,247.2
326.0,247.2
325.0,247.2
324.0,247.2
323.0,247.2
322.0,247.2
321.0,247.2
320.0,247.2
319.8,247.0
319.0,246.2
318.0,246.2
317.0,246.2
316.8,246.0
316.0,245.2
315.8,245.0
315.0,244.2
314.0,244.2
313.0,244.2
312.0,244.2
311.0,244.2
310.0,244.2
309.8,244.0
309.0,243.2
308.8,243.0
308.0,242.2
307.0,242.2
306.0,242.2
305.0,242.2
304.8,242.0
304.0,241.2
303.0,241.2
302.8,241.0
302.0,240.2
301.0,240.2
300.0,240.2
299.0,240.2
298.2,241.0
298.0,241.2
297.2,242.0
297.0,242.2
296.0,242.2
295.0,242.2
294.0,242.2
293.0,242.2
292.0,242.2
291.0,242.2
290.0,242.2
289.0,242.2
288.0,242.2
287.0,242.2
286.0,242.2
285.0,242.2
284.8,242.0
284.0,241.2
283.8,241.0
283.0,240.2
282.0,240.2
281.0,240.2
280.0,240.2
279.0,240.2
278.0,240.2
277.0,240.2
276.2,241.0
276.0,241.2
275.2,242.0
275.2,243.0
275.2,244.0
275.2,245.0
275.0,245.2
274.0,245.2
273.0,245.2
272.0,245.2
271.0,245.2
270.0,245.2
269.0,245.2
268.8,245.0
268.0,244.2
267.0,244.2
266.0,244.2
265.0,244.2
264.0,244.2
263.0,244.2
262.2,245.0
262.0,245.2
261.2,246.0
261.0,246.2
260.2,247.0
260.0,247.2
259.0,247.2
258.0,247.2
257.2,248.0
257.0,248.2
256.2,249.0
256.2,250.0
256.2,251.0
256.2,252.0
256.0,252.2
255.0,252.2
254.0,252.2
253.0,252.2
252.0,252.2
251.0,252.2
250.2,253.0
250.0,253.2
249.0,253.2
248.0,253.2
247.0,253.2
246.2,254.0
246.0,254.2
245.0,254.2
244.2,255.0
244.0,255.2
243.0,255.2
242.2,256.0
242.0,256.2
241.2,257.0
241.0,257.2
240.2,258.0
240.2,259.0
240.2,260.0
240.0,260.2
239.2,261.0
239.0,261.2
238.0,261.2
237.0,261.2
236.2,262.0
236.0,262.2
235.2,263.0
235.0,263.2
234.0,263.2
233.0,263.2
232.2,264.0
232.0,264.2
231.2,265.0
231.0,265.2
230.0,265.2
229.0,265.2
228.2,266.0
228.2,267.0
228.0,267.2
227.0,267.2
226.2,268.0
226.2,269.0
226.2,270.0
226.2,271.0
226.0,271.2
225.2,272.0
225.0,272.2
224.0,272.2
223.2,273.0
223.0,273.2
222.2,274.0
222.0,274.2
221.2,275.0
221.0,275.2
220.2,276.0
220.0,276.2
219.0,276.2
218.0,276.2
217.0,276.2
216.2,277.0
216.2,278.0
216.2,279.0
216.2,280.0
216.2,281.0
216.0,281.2
215.2,282.0
216.0,282.8
216.2,283.0
217.0,283.8
218.0,283.8
219.0,283.8
220.0,283.8
221.0,283.8
222.0,283.8
223.0,283.8
224.0,283.8
225.0,283.8
226.0,283.8
226.2,284.0
227.0,284.8
227.2,285.0
228.0,285.8
229.0,285.8
230.0,285.8
230.2,286.0
231.0,286.8
232.0,286.8
233.0,286.8
234.0,286.8
235.0,286.8
235.2,287.0
236.0,287.8
237.0,287.8
237.2,288.0
237.2,289.0
237.2,290.0
237.2,291.0
238.0,291.8
238.2,292.0
239.0,292.8
240.0,292.8
241.0,292.8
242.0,292.8
243.0,292.8
243.2,293.0
244.0,293.8
245.0,293.8
246.0,293.8
247.0,293.8
248.0,293.8
249.0,293.8
249.2,294.0
250.0,294.8
251.0,294.8
252.0,294.8
253.0,294.8
254.0,294.8
255.0,294.8
256.0,294.8
257.0,294.8
258.0,294.8
259.0,294.8
259.2,295.0
260.0,295.8
261.0,295.8
261.2,296.0
262.0,296.8
263.0,296.8
264.0,296.8
265.0,296.8
265.2,297.0
266.0,297.8
267.0,297.8
268.0,297.8
269.0,297.8
270.0,297.8
270.2,298.0
271.0,298.8
272.0,298.8
273.0,298.8
274.0,298.8
274.2,299.0
275.0,299.8
276.0,299.8
277.0,299.8
278.0,299.8
278.2,300.0
279.0,300.8
280.0,300.8
281.0,300.8
282.0,300.8
282.2,301.0
283.0,301.8
284.0,301.8
285.0,301.8
285.2,302.0
286.0,302.8
287.0,302.8
288.0,302.8
289.0,302.8
290.0,302.8
290.2,303.0
291.0,303.8
292.0,303.8
292.2,304.0
293.0,304.8
294.0,304.8
295.0,304.8
296.0,304.8
297.0,304.8
297.2,305.0
298.0,305.8
299.0,305.8
299.2,306.0
300.0,306.8
301.0,306.8
302.0,306.8
302.2,307.0
303.0,307.8
304.0,307.8
304.2,308.0
305.0,308.8
306.0,308.8
307.0,308.8
308.0,308.8
308.2,309.0
309.0,309.8
310.0,309.8
311.0,309.8
311.2,310.0
312.0,310.8
313.0,310.8
314.0,310.8
314.2,311.0
315.0,311.8
316.0,311.8
317.0,311.8
317.2,312.0
318.0,312.8
319.0,312.8
320.0,312.8
320.2,313.0
321.0,313.8
322.0,313.8
323.0,313.8
324.0,313.8
324.2,314.0
325.0,314.8
326.0,314.8
327.0,314.8
327.2,315.0
328.0,315.8
329.0,315.8
330.0,315.8
330.2,316.0
331.0,316.8
332.0,316.8
333.0,316.8
334.0,316.8
335.0,316.8
336.0,316.8
337.0,316.8
338.0,316.8
339.0,316.8
340.0,316.8
341.0,316.8
342.0,316.8
343.0,316.8
344.0,316.8
345.0,316.8
345.8,316.0
346.0,315.8
347.0,315.8
348.0,315.8
349.0,315.8
350.0,315.8
351.0,315.8
352.0,315.8
353.0,315.8
354.0,315.8
355.0,315.8
356.0,315.8
357.0,315.8
