x,y
539.8,560.0
540.0,559.8
541.0,559.8
541.8,559.0
541.8,558.0
542.0,557.8
542.8,557.0
543.0,556.8
543.8,556.0
544.0,555.8
544.8,555.0
545.0,554.8
545.8,554.0
545.8,553.0
546.0,552.8
546.8,552.0
546.8,551.0
546.8,550.0
546.8,549.0
546.8,548.0
547.0,547.8
547.8,547.0
547.8,546.0
548.0,545.8
548.8,545.0
548.8,544.0
549.0,543.8
549.8,543.0
549.8,542.0
549.8,541.0
550.0,540.8
550.8,540.0
551.0,539.8
551.8,539.0
551.8,538.0
552.0,537.8
552.8,537.0
552.8,536.0
552.8,535.0
552.8,534.0
552.0,533.2
551.8,533.0
551.0,532.2
550.8,532.0
550.0,531.2
549.8,531.0
549.8,530.0
549.8,529.0
549.0,528.2
548.8,528.0
548.8,527.0
548.8,526.0
548.0,525.2
547.8,525.0
547.0,524.2
546.0,524.2
545.8,524.0
545.0,523.2
544.0,523.2
543.0,523.2
542.2,524.0
542.0,524.2
541.2,525.0
541.0,525.2
540.2,526.0
540.0,526.2
539.0,526.2
538.2,527.0
538.0,527.2
537.2,528.0
537.2,529.0
537.0,529.2
536.2,530.0
536.0,530.2
535.2,531.0
535.0,531.2
534.2,532.0
534.0,532.2
533.2,533.0
533.0,533.2
532.2,534.0
532.2,535.0
532.2,536.0
532.0,536.2
531.2,537.0
531.2,538.0
531.2,539.0
531.2,540.0
531.2,541.0
531.2,542.0
532.0,542.8
532.2,543.0
532.2,544.0
532.2,545.0
532.2,546.0
532.2,547.0
532.2,548.0
532.2,549.0
532.2,550.0
532.2,551.0
532.2,552.0
532.2,553.0
532.2,554.0
532.2,555.0
533.0,555.8
533.2,556.0
534.0,556.8
534.2,557.0
534.2,558.0
535.0,558.8
535.2,559.0
536.0,559.8
536.2,560.0
537.0,560.8
538.0,560.8
539.0,560.8
539.8,560.0
