x,y
618.8,553.0
619.0,552.8
620.0,552.8
621.0,552.8
622.0,552.8
622.8,552.0
623.0,551.8
624.0,551.8
624.8,551.0
625.0,550.8
625.8,550.0
626.0,549.8
627.0,549.8
627.8,549.0
628.0,548.8
628.8,548.0
629.0,547.8
630.0,547.8
630.8,547.0
631.0,546.8
632.0,546.8
632.8,546.0
633.0,545.8
634.0,545.8
634.8,545.0
635.0,544.8
636.0,544.8
636.8,544.0
637.0,543.8
638.0,543.8
638.8,543.0
639.0,542.8
639.8,542.0
640.0,541.8
641.0,541.8
641.8,541.0
642.0,540.8
642.8,540.0
643.0,539.8
643.8,539.0
644.0,538.8
644.8,538.0
645.0,537.8
645.8,537.0
646.0,536.8
646.8,536.0
647.0,535.8
647.8,535.0
648.0,534.8
649.0,534.8
649.8,534.0
650.0,533.8
651.0,533.8
651.8,533.0
652.0,532.8
653.0,532.8
653.8,532.0
654.0,531.8
654.8,531.0
655.0,530.8
656.0,530.8
656.8,530.0
657.0,529.8
657.8,529.0
658.0,528.8
658.8,528.0
658.8,527.0
658.0,526.2
657.8,526.0
657.0,525.2
656.0,525.2
655.8,525.0
656.0,524.8
656.8,524.0
657.0,523.8
657.8,523.0
658.0,522.8
658.8,522.0
658.8,521.0
658.0,520.2
657.0,520.2
656.0,520.2
655.0,520.2
654.0,520.2
653.0,520.2
652.0,520.2
651.0,520.2
650.0,520.2
649.0,520.2
648.0,520.2
647.0,520.2
646.0,520.2
645.0,520.2
644.0,520.2
643.0,520.2
642.0,520.2
641.0,520.2
640.0,520.2
639.2,521.0
639.0,521.2
638.0,521.2
637.0,521.2
636.0,521.2
635.0,521.2
634.0,521.2
633.0,521.2
632.2,522.0
632.0,522.2
631.0,522.2
630.0,522.2
629.0,522.2
628.0,522.2
627.2,523.0
627.0,523.2
626.0,523.2
625.0,523.2
624.0,523.2
623.0,523.2
622.2,524.0
622.0,524.2
621.0,524.2
620.0,524.2
619.2,525.0
619.0,525.2
618.0,525.2
617.2,526.0
617.0,526.2
616.0,526.2
615.0,526.2
614.2,527.0
614.0,527.2
613.2,528.0
613.0,528.2
612.0,528.2
611.2,529.0
611.0,529.2
610.0,529.2
609.2,530.0
609.2,531.0
609.0,531.2
608.2,532.0
608.2,533.0
608.2,534.0
608.0,534.2
607.2,535.0
607.2,536.0
607.2,537.0
607.0,537.2
606.2,538.0
606.2,539.0
607.0,539.8
607.2,540.0
607.2,541.0
607.2,542.0
607.2,543.0
608.0,543.8
608.2,544.0
608.2,545.0
609.0,545.8
609.2,546.0
609.2,547.0
609.2,548.0
610.0,548.8
610.2,549.0
610.2,550.0
611.0,550.8
611.2,551.0
611.2,552.0
612.0,552.8
612.2,553.0
613.0,553.8
614.0,553.8
615.0,553.8
616.0,553.8
617.0,553.8
618.0,553.8
618.8,553.0
