x,y
0.0,590.8
1.0,590.8
1.8,590.0
2.0,589.8
2.2,590.0
3.0,590.8
4.0,590.8
4.2,591.0
5.0,591.8
6.0,591.8
7.0,591.8
8.0,591.8
9.0,591.8
10.0,591.8
11.0,591.8
12.0,591.8
13.0,591.8
14.0,591.8
14.8,591.0
15.0,590.8
15.2,591.0
16.0,591.8
16.8,591.0
17.0,590.8
18.0,590.8
18.8,590.0
19.0,589.8
20.0,589.8
20.2,590.0
20.0,590.2
19.2,591.0
20.0,591.8
21.0,591.8
22.0,591.8
22.8,591.0
22.0,590.2
21.8,590.0
22.0,589.8
23.0,589.8
24.0,589.8
24.8,589.0
25.0,588.8
25.2,589.0
26.0,589.8
27.0,589.8
27.8,589.0
27.8,588.0
27.0,587.2
26.2,588.0
26.0,588.2
25.8,588.0
25.8,587.0
26.0,586.8
27.0,586.8
27.8,586.0
27.0,585.2
26.8,585.0
26.0,584.2
25.8,584.0
25.0,583.2
24.0,583.2
23.0,583.2
22.8,583.0
23.0,582.8
23.8,582.0
23.8,581.0
23.0,580.2
22.2,581.0
22.2,582.0
22.0,582.2
21.8,582.0
21.8,581.0
21.0,580.2
20.8,580.0
21.0,579.8
21.8,579.0
21.0,578.2
20.8,578.0
20.0,577.2
19.8,577.0
19.0,576.2
18.8,576.0
18.8,575.0
18.0,574.2
17.8,574.0
18.0,573.8
18.8,573.0
18.8,572.0
18.8,571.0
19.0,570.8
19.8,570.0
19.8,569.0
20.0,568.8
20.8,568.0
20.0,567.2
19.2,568.0
19.0,568.2
18.2,569.0
18.2,570.0
18.0,570.2
17.8,570.0
17.0,569.2
16.8,569.0
17.0,568.8
17.8,568.0
17.0,567.2
16.2,568.0
16.0,568.2
15.8,568.0
15.0,567.2
14.0,567.2
13.8,567.0
14.0,566.8
14.8,566.0
14.0,565.2
13.0,565.2
12.8,565.0
13.0,564.8
13.8,564.0
13.8,563.0
13.0,562.2
12.2,563.0
12.0,563.2
11.8,563.0
11.8,562.0
11.0,561.2
10.8,561.0
10.8,560.0
10.0,559.2
9.8,559.0
9.8,558.0
9.0,557.2
8.8,557.0
8.8,556.0
8.0,555.2
7.8,555.0
7.8,554.0
7.8,553.0
7.0,552.2
6.2,553.0
6.2,554.0
6.0,554.2
5.8,554.0
5.8,553.0
5.8,552.0
5.8,551.0
5.0,550.2
4.2,551.0
4.0,551.2
3.0,551.2
2.8,551.0
2.8,550.0
2.0,549.2
1.8,549.0
1.8,548.0
2.0,547.8
2.2,548.0
3.0,548.8
3.8,548.0
3.0,547.2
2.8,547.0
2.0,546.2
1.2,547.0
1.0,547.2
0.0,547.2
