x,y
522.8,322.0
522.8,321.0
523.0,320.8
524.0,320.8
524.8,320.0
525.0,319.8
526.0,319.8
526.8,319.0
527.0,318.8
527.8,318.0
528.0,317.8
528.8,317.0
528.8,316.0
529.0,315.8
529.8,315.0
530.0,314.8
530.8,314.0
531.0,313.8
531.8,313.0
531.8,312.0
531.8,311.0
532.0,310.8
532.8,310.0
533.0,309.8
533.8,309.0
534.0,308.8
534.8,308.0
535.0,307.8
536.0,307.8
536.8,307.0
537.0,306.8
537.8,306.0
538.0,305.8
538.8,305.0
539.0,304.8
539.8,304.0
540.0,303.8
540.8,303.0
540.8,302.0
541.0,301.8
541.8,301.0
541.8,300.0
542.0,299.8
542.8,299.0
543.0,298.8
543.8,298.0
543.8,297.0
543.8,296.0
544.0,295.8
544.8,295.0
545.0,294.8
545.8,294.0
546.0,293.8
546.8,293.0
546.8,292.0
546.8,291.0
547.0,290.8
547.8,290.0
547.8,289.0
548.0,288.8
548.8,288.0
548.8,287.0
548.8,286.0
548.8,285.0
549.0,284.8
549.8,284.0
549.8,283.0
549.8,282.0
549.8,281.0
549.8,280.0
549.8,279.0
549.8,278.0
549.8,277.0
549.8,276.0
549.8,275.0
549.8,274.0
549.8,273.0
549.8,272.0
549.8,271.0
549.8,270.0
549.8,269.0
549.8,268.0
549.8,267.0
549.8,266.0
549.8,265.0
549.8,264.0
549.8,263.0
549.0,262.2
548.8,262.0
548.8,261.0
548.8,260.0
548.8,259.0
548.8,258.0
548.8,257.0
548.8,256.0
548.8,255.0
548.8,254.0
548.8,253.0
548.8,252.0
548.8,251.0
548.8,250.0
548.0,249.2
547.8,249.0
547.8,248.0
547.8,247.0
547.0,246.2
546.0,246.2
545.0,246.2
544.8,246.0
544.0,245.2
543.8,245.0
543.8,244.0
543.0,243.2
542.8,243.0
542.8,242.0
542.8,241.0
542.0,240.2
541.8,240.0
541.0,239.2
540.8,239.0
540.8,238.0
540.8,237.0
540.8,236.0
540.8,235.0
540.0,234.2
539.8,234.0
539.8,233.0
539.0,232.2
538.8,232.0
538.0,231.2
537.0,231.2
536.8,231.0
536.8,230.0
536.8,229.0
536.0,228.2
535.8,228.0
535.8,227.0
535.0,226.2
534.8,226.0
534.8,225.0
534.0,224.2
533.8,224.0
533.8,223.0
533.0,222.2
532.8,222.0
532.0,221.2
531.8,221.0
531.8,220.0
531.8,219.0
531.8,218.0
531.0,217.2
530.8,217.0
530.8,216.0
530.8,215.0
530.8,214.0
530.8,213.0
530.8,212.0
530.8,211.0
530.0,210.2
529.8,210.0
529.8,209.0
529.8,208.0
529.8,207.0
529.8,206.0
529.8,205.0
530.0,204.8
530.8,204.0
530.8,203.0
531.0,202.8
531.8,202.0
532.0,201.8
532.8,201.0
533.0,200.8
533.8,200.0
533.8,199.0
533.8,198.0
534.0,197.8
534.8,197.0
535.0,196.8
536.0,196.8
536.8,196.0
537.0,195.8
537.8,195.0
537.8,194.0
538.0,193.8
538.8,193.0
538.8,192.0
538.8,191.0
538.8,190.0
538.8,189.0
538.8,188.0
538.8,187.0
538.0,186.2
537.0,186.2
536.0,186.2
535.0,186.2
534.0,186.2
533.2,187.0
533.0,187.2
532.2,188.0
532.0,188.2
531.0,188.2
530.0,188.2
529.2,189.0
529.0,189.2
528.2,190.0
528.0,190.2
527.2,191.0
527.2,192.0
527.0,192.2
526.2,193.0
526.0,193.2
525.2,194.0
525.0,194.2
524.2,195.0
524.0,195.2
523.0,195.2
522.2,196.0
522.0,196.2
521.2,197.0
521.0,197.2
520.2,198.0
520.2,199.0
520.0,199.2
519.2,200.0
519.0,200.2
518.2,201.0
518.2,202.0
518.0,202.2
517.2,203.0
517.0,203.2
516.2,204.0
516.2,205.0
516.2,206.0
516.0,206.2
515.2,207.0
515.0,207.2
514.8,207.0
514.0,206.2
513.8,206.0
513.8,205.0
513.8,204.0
513.0,203.2
512.8,203.0
512.8,202.0
512.8,201.0
512.8,200.0
512.0,199.2
511.8,199.0
