x,y
272.8,345.0
273.0,344.8
273.8,344.0
274.0,343.8
275.0,343.8
275.8,343.0
275.8,342.0
276.0,341.8
277.0,341.8
278.0,341.8
279.0,341.8
279.8,341.0
280.0,340.8
281.0,340.8
282.0,340.8
283.0,340.8
284.0,340.8
285.0,340.8
286.0,340.8
286.8,340.0
287.0,339.8
288.0,339.8
289.0,339.8
290.0,339.8
291.0,339.8
292.0,339.8
292.8,339.0
293.0,338.8
294.0,338.8
294.8,338.0
295.0,337.8
296.0,337.8
297.0,337.8
298.0,337.8
298.8,337.0
299.0,336.8
300.0,336.8
301.0,336.8
302.0,336.8
303.0,336.8
304.0,336.8
304.8,336.0
305.0,335.8
306.0,335.8
307.0,335.8
308.0,335.8
308.8,335.0
309.0,334.8
310.0,334.8
311.0,334.8
312.0,334.8
312.8,334.0
313.0,333.8
314.0,333.8
315.0,333.8
315.8,333.0
316.0,332.8
317.0,332.8
317.8,332.0
318.0,331.8
319.0,331.8
320.0,331.8
320.8,331.0
321.0,330.8
322.0,330.8
322.8,330.0
323.0,329.8
323.8,329.0
324.0,328.8
325.0,328.8
326.0,328.8
326.8,328.0
327.0,327.8
328.0,327.8
328.8,327.0
329.0,326.8
330.0,326.8
331.0,326.8
331.8,326.0
332.0,325.8
332.8,325.0
333.0,324.8
334.0,324.8
334.8,324.0
335.0,323.8
336.0,323.8
337.0,323.8
337.8,323.0
338.0,322.8
339.0,322.8
340.0,322.8
341.0,322.8
342.0,322.8
342.8,322.0
343.0,321.8
344.0,321.8
345.0,321.8
346.0,321.8
346.8,321.0
347.0,320.8
347.8,320.0
348.0,319.8
348.8,319.0
349.0,318.8
349.8,318.0
349.8,317.0
350.0,316.8
351.0,316.8
352.0,316.8
352.8,316.0
353.0,315.8
354.0,315.8
355.0,315.8
355.8,315.0
356.0,314.8
357.0,314.8
357.8,314.0
358.0,313.8
359.0,313.8
360.0,313.8
361.0,313.8
362.0,313.8
363.0,313.8
363.8,313.0
364.0,312.8
365.0,312.8
365.8,312.0
366.0,311.8
367.0,311.8
368.0,311.8
368.8,311.0
369.0,310.8
369.8,310.0
370.0,309.8
371.0,309.8
372.0,309.8
373.0,309.8
374.0,309.8
375.0,309.8
375.8,309.0
376.0,308.8
377.0,308.8
378.0,308.8
378.8,308.0
379.0,307.8
380.0,307.8
381.0,307.8
382.0,307.8
383.0,307.8
384.0,307.8
384.8,307.0
385.0,306.8
386.0,306.8
386.8,306.0
387.0,305.8
387.2,306.0
388.0,306.8
388.2,307.0
389.0,307.8
389.8,307.0
389.8,306.0
390.0,305.8
391.0,305.8
392.0,305.8
392.8,305.0
393.0,304.8
393.8,304.0
394.0,303.8
394.8,303.0
394.8,302.0
394.8,301.0
394.0,300.2
393.8,300.0
393.0,299.2
392.0,299.2
391.0,299.2
390.8,299.0
390.8,298.0
390.0,297.2
389.0,297.2
388.8,297.0
388.0,296.2
387.0,296.2
386.0,296.2
385.0,296.2
384.0,296.2
383.0,296.2
382.0,296.2
381.0,296.2
380.0,296.2
379.0,296.2
378.0,296.2
377.0,296.2
376.0,296.2
375.2,297.0
375.0,297.2
374.8,297.0
374.0,296.2
373.2,297.0
373.0,297.2
372.8,297.0
372.8,296.0
373.0,295.8
373.8,295.0
374.0,294.8
374.8,294.0
374.8,293.0
375.0,292.8
376.0,292.8
376.2,293.0
376.0,293.2
375.2,294.0
376.0,294.8
376.8,294.0
377.0,293.8
377.8,293.0
378.0,292.8
378.8,292.0
378.8,291.0
379.0,290.8
380.0,290.8
381.0,290.8
381.8,290.0
382.0,289.8
383.0,289.8
384.0,289.8
384.8,289.0
385.0,288.8
385.8,288.0
386.0,287.8
387.0,287.8
388.0,287.8
388.8,287.0
389.0,286.8
389.8,286.0
390.0,285.8
390.2,286.0
391.0,286.8
392.0,286.8
392.8,286.0
393.0,285.8
394.0,285.8
395.0,285.8
396.0,285.8
396.8,285.0
397.0,284.8
398.0,284.8
399.0,284.8
399.8,284.0
399.8,283.0
400.0,282.8
401.0,282.8
402.0,282.8
403.0,282.8
404.0,282.8
405.0,282.8
406.0,282.8
406.8,282.0
407.0,281.8
407.8,281.0
408.0,280.8
408.2,281.0
409.0,281.8
409.8,281.0
410.0,280.8
410.8,280.0
411.0,279.8
411.8,279.0
412.0,278.8
412.8,278.0
413.0,277.8
414.0,277.8
415.0,277.8
416.0,277.8
417.0,277.8
418.0,277.8
419.0,277.8
419.8,277.0
420.0,276.8
421.0,276.8
422.0,276.8
423.0,276.8
424.0,276.8
425.0,276.8
426.0,276.8
427.0,276.8
427.2,277.0
428.0,277.8
429.0,277.8
430.0,277.8
431.0,277.8
432.0,277.8
433.0,277.8
434.0,277.8
435.0,277.8
436.0,277.8
437.0,277.8
438.0,277.8
438.8,277.0
439.0,276.8
439.8,276.0
440.0,275.8
440.8,275.0
440.8,274.0
440.8,273.0
440.0,272.2
439.8,272.0
439.0,271.2
438.0,271.2
437.0,271.2
436.0,271.2
435.0,271.2
434.8,271.0
434.0,270.2
433.0,270.2
432.0,270.2
431.0,270.2
430.0,270.2
429.0,270.2
428.0,270.2
427.0,270.2
426.8,270.0
426.8,269.0
426.8,268.0
426.0,267.2
425.8,267.0
425.0,266.2
424.0,266.2
423.0,266.2
422.0,266.2
421.0,266.2
420.0,266.2
419.8,266.0
419.0,265.2
418.2,266.0
418.0,266.2
417.0,266.2
416.0,266.2
415.0,266.2
414.0,266.2
413.0,266.2
412.0,266.2
411.0,266.2
410.2,267.0
410.0,267.2
409.2,268.0
409.2,269.0
409.2,270.0
409.0,270.2
408.0,270.2
407.0,270.2
406.0,270.2
405.0,270.2
404.0,270.2
403.0,270.2
402.0,270.2
401.8,270.0
401.8,269.0
401.8,268.0
402.0,267.8
403.0,267.8
404.0,267.8
404.8,267.0
405.0,266.8
405.8,266.0
406.0,265.8
407.0,265.8
407.8,265.0
408.0,264.8
408.2,265.0
408.2,266.0
409.0,266.8
409.8,266.0
409.8,265.0
410.0,264.8
411.0,264.8
411.2,265.0
412.0,265.8
412.8,265.0
413.0,264.8
414.0,264.8
414.8,264.0
415.0,263.8
416.0,263.8
417.0,263.8
418.0,263.8
419.0,263.8
419.8,263.0
419.8,262.0
420.0,261.8
421.0,261.8
422.0,261.8
423.0,261.8
424.0,261.8
425.0,261.8
426.0,261.8
427.0,261.8
427.8,261.0
428.0,260.8
429.0,260.8
429.2,261.0
429.0,261.2
428.2,262.0
428.0,262.2
427.0,262.2
426.2,263.0
426.2,264.0
427.0,264.8
427.2,265.0
427.2,266.0
428.0,266.8
429.0,266.8
429.8,266.0
430.0,265.8
430.8,265.0
430.8,264.0
430.8,263.0
430.8,262.0
431.0,261.8
431.8,261.0
432.0,260.8
433.0,260.8
434.0,260.8
435.0,260.8
436.0,260.8
437.0,260.8
438.0,260.8
439.0,260.8
439.2,261.0
440.0,261.8
440.8,261.0
441.0,260.8
441.2,261.0
442.0,261.8
443.0,261.8
444.0,261.8
445.0,261.8
446.0,261.8
446.8,261.0
446.8,260.0
446.8,259.0
447.0,258.8
447.8,258.0
447.0,257.2
446.8,257.0
446.8,256.0
446.0,255.2
445.0,255.2
444.0,255.2
443.0,255.2
442.8,255.0
442.0,254.2
441.0,254.2
440.0,254.2
439.0,254.2
438.8,254.0
438.0,253.2
437.0,253.2
436.0,253.2
435.0,253.2
434.8,253.0
434.0,252.2
433.0,252.2
432.8,252.0
432.0,251.2
431.0,251.2
430.0,251.2
429.0,251.2
428.0,251.2
427.0,251.2
426.0,251.2
425.0,251.2
424.0,251.2
423.0,251.2
422.0,251.2
421.0,251.2
420.0,251.2
419.0,251.2
418.0,251.2
417.0,251.2
416.0,251.2
415.0,251.2
414.0,251.2
413.0,251.2
412.0,251.2
411.0,251.2
410.0,251.2
409.8,251.0
409.0,250.2
408.2,251.0
409.0,251.8
409.2,252.0
409.0,252.2
408.0,252.2
407.0,252.2
406.0,252.2
405.0,252.2
404.0,252.2
403.0,252.2
402.0,252.2
401.0,252.2
400.0,252.2
399.0,252.2
398.2,253.0
398.2,254.0
398.0,254.2
397.0,254.2
396.8,254.0
396.0,253.2
395.0,253.2
394.2,254.0
394.0,254.2
393.0,254.2
392.0,254.2
391.2,255.0
391.0,255.2
390.0,255.2
389.0,255.2
388.2,256.0
388.0,256.2
387.0,256.2
386.8,256.0
386.0,255.2
385.0,255.2
384.0,255.2
383.8,255.0
383.0,254.2
382.0,254.2
381.8,254.0
382.0,253.8
383.0,253.8
384.0,253.8
384.8,253.0
385.0,252.8
386.0,252.8
386.2,253.0
387.0,253.8
388.0,253.8
388.8,253.0
389.0,252.8
389.8,252.0
389.0,251.2
388.8,251.0
389.0,250.8
390.0,250.8
391.0,250.8
392.0,250.8
392.8,250.0
393.0,249.8
394.0,249.8
394.8,249.0
395.0,248.8
396.0,248.8
397.0,248.8
398.0,248.8
398.8,248.0
398.8,247.0
399.0,246.8
400.0,246.8
401.0,246.8
401.8,246.0
402.0,245.8
403.0,245.8
404.0,245.8
405.0,245.8
405.8,245.0
405.0,244.2
404.8,244.0
405.0,243.8
406.0,243.8
406.8,243.0
406.8,242.0
407.0,241.8
408.0,241.8
408.8,241.0
409.0,240.8
410.0,240.8
411.0,240.8
411.8,240.0
412.0,239.8
412.8,239.0
413.0,238.8
414.0,238.8
414.8,238.0
414.8,237.0
414.8,236.0
415.0,235.8
415.8,235.0
416.0,234.8
416.2,235.0
417.0,235.8
417.8,235.0
418.0,234.8
419.0,234.8
419.8,234.0
419.8,233.0
419.8,232.0
419.8,231.0
420.0,230.8
420.8,230.0
421.0,229.8
421.8,229.0
422.0,228.8
422.2,229.0
423.0,229.8
424.0,229.8
424.8,229.0
424.0,228.2
423.8,228.0
424.0,227.8
424.8,227.0
424.8,226.0
425.0,225.8
426.0,225.8
426.8,225.0
427.0,224.8
428.0,224.8
429.0,224.8
429.8,224.0
429.0,223.2
428.8,223.0
428.8,222.0
428.8,221.0
429.0,220.8
429.8,220.0
429.8,219.0
429.8,218.0
429.8,217.0
429.8,216.0
429.8,215.0
429.0,214.2
428.2,215.0
428.2,216.0
428.0,216.2
427.8,216.0
427.0,215.2
426.8,215.0
426.0,214.2
425.2,215.0
426.0,215.8
426.2,216.0
426.2,217.0
426.0,217.2
425.2,218.0
425.2,219.0
425.0,219.2
424.0,219.2
423.0,219.2
422.2,220.0
422.0,220.2
421.2,221.0
421.0,221.2
420.8,221.0
420.0,220.2
419.2,221.0
419.2,222.0
420.0,222.8
420.2,223.0
420.0,223.2
419.2,224.0
419.2,225.0
