x,y
367.8,90.0
368.0,89.8
369.0,89.8
370.0,89.8
371.0,89.8
371.8,89.0
372.0,88.8
372.8,88.0
373.0,87.8
373.8,87.0
374.0,86.8
374.8,86.0
374.8,85.0
374.8,84.0
374.8,83.0
375.0,82.8
375.8,82.0
375.8,81.0
375.8,80.0
375.8,79.0
375.8,78.0
375.8,77.0
375.8,76.0
375.8,75.0
375.8,74.0
375.8,73.0
375.0,72.2
374.8,72.0
374.0,71.2
373.8,71.0
373.8,70.0
373.0,69.2
372.8,69.0
372.0,68.2
371.8,68.0
371.0,67.2
370.8,67.0
370.8,66.0
370.0,65.2
369.8,65.0
369.0,64.2
368.0,64.2
367.8,64.0
367.0,63.2
366.0,63.2
365.8,63.0
365.0,62.2
364.8,62.0
364.0,61.2
363.0,61.2
362.8,61.0
362.0,60.2
361.0,60.2
360.8,60.0
360.0,59.2
359.0,59.2
358.0,59.2
357.0,59.2
356.8,59.0
356.0,58.2
355.0,58.2
354.8,58.0
354.0,57.2
353.0,57.2
352.0,57.2
351.8,57.0
351.0,56.2
350.0,56.2
349.0,56.2
348.8,56.0
348.0,55.2
347.8,55.0
347.0,54.2
346.0,54.2
345.8,54.0
345.0,53.2
344.0,53.2
343.0,53.2
342.0,53.2
341.0,53.2
340.0,53.2
339.8,53.0
339.0,52.2
338.0,52.2
337.0,52.2
336.8,52.0
336.0,51.2
335.0,51.2
334.0,51.2
333.0,51.2
332.0,51.2
331.0,51.2
330.2,52.0
330.2,53.0
330.0,53.2
329.2,54.0
329.2,55.0
329.0,55.2
328.2,56.0
328.0,56.2
327.0,56.2
326.0,56.2
325.2,57.0
325.0,57.2
324.2,58.0
324.2,59.0
324.2,60.0
324.2,61.0
324.2,62.0
324.2,63.0
325.0,63.8
325.2,64.0
326.0,64.8
326.2,65.0
327.0,65.8
327.2,66.0
327.2,67.0
328.0,67.8
328.2,68.0
329.0,68.8
329.2,69.0
330.0,69.8
330.2,70.0
331.0,70.8
332.0,70.8
332.2,71.0
333.0,71.8
334.0,71.8
334.2,72.0
335.0,72.8
335.2,73.0
336.0,73.8
336.2,74.0
337.0,74.8
337.2,75.0
338.0,75.8
338.2,76.0
339.0,76.8
340.0,76.8
340.2,77.0
341.0,77.8
341.2,78.0
342.0,78.8
342.2,79.0
343.0,79.8
343.2,80.0
344.0,80.8
344.2,81.0
345.0,81.8
345.2,82.0
346.0,82.8
347.0,82.8
347.2,83.0
348.0,83.8
348.2,84.0
348.2,85.0
349.0,85.8
349.2,86.0
350.0,86.8
351.0,86.8
351.2,87.0
352.0,87.8
353.0,87.8
354.0,87.8
354.2,88.0
355.0,88.8
355.2,89.0
356.0,89.8
357.0,89.8
358.0,89.8
358.2,90.0
359.0,90.8
360.0,90.8
361.0,90.8
362.0,90.8
363.0,90.8
364.0,90.8
365.0,90.8
366.0,90.8
367.0,90.8
367.8,90.0
