x,y
250.0,172.2
249.8,172.0
249.0,171.2
248.0,171.2
247.0,171.2
246.8,171.0
246.0,170.2
245.0,170.2
244.0,170.2
243.0,170.2
242.0,170.2
241.0,170.2
240.0,170.2
239.2,171.0
239.0,171.2
238.2,172.0
238.2,173.0
238.2,174.0
238.2,175.0
238.0,175.2
237.0,175.2
236.8,175.0
236.0,174.2
235.0,174.2
234.0,174.2
233.0,174.2
232.2,175.0
232.0,175.2
231.0,175.2
230.0,175.2
229.0,175.2
228.2,176.0
228.0,176.2
227.0,176.2
226.0,176.2
225.2,177.0
225.0,177.2
224.0,177.2
223.0,177.2
222.2,178.0
222.0,178.2
221.0,178.2
220.2,179.0
220.0,179.2
219.2,180.0
219.0,180.2
218.0,180.2
217.2,181.0
217.0,181.2
216.0,181.2
215.2,182.0
215.0,182.2
214.0,182.2
213.2,183.0
213.0,183.2
212.2,184.0
212.0,184.2
211.0,184.2
210.0,184.2
209.0,184.2
208.2,185.0
208.0,185.2
207.0,185.2
206.0,185.2
205.0,185.2
204.0,185.2
203.0,185.2
202.2,186.0
202.0,186.2
201.2,187.0
202.0,187.8
202.2,188.0
202.2,189.0
202.2,190.0
203.0,190.8
203.8,190.0
204.0,189.8
205.0,189.8
206.0,189.8
207.0,189.8
208.0,189.8
209.0,189.8
210.0,189.8
211.0,189.8
212.0,189.8
213.0,189.8
213.8,189.0
214.0,188.8
214.8,188.0
215.0,187.8
216.0,187.8
217.0,187.8
218.0,187.8
219.0,187.8
219.8,187.0
220.0,186.8
220.8,186.0
221.0,185.8
222.0,185.8
223.0,185.8
224.0,185.8
225.0,185.8
226.0,185.8
227.0,185.8
228.0,185.8
229.0,185.8
230.0,185.8
231.0,185.8
231.2,186.0
232.0,186.8
232.2,187.0
233.0,187.8
234.0,187.8
235.0,187.8
235.2,188.0
235.2,189.0
235.2,190.0
235.2,191.0
236.0,191.8
236.2,192.0
237.0,192.8
238.0,192.8
238.2,193.0
239.0,193.8
240.0,193.8
241.0,193.8
241.2,194.0
242.0,194.8
243.0,194.8
244.0,194.8
245.0,194.8
246.0,194.8
246.2,195.0
246.2,196.0
247.0,196.8
248.0,196.8
249.0,196.8
250.0,196.8
250.2,197.0
250.2,198.0
251.0,198.8
252.0,198.8
253.0,198.8
253.2,199.0
254.0,199.8
254.2,200.0
255.0,200.8
255.2,201.0
255.2,202.0
255.2,203.0
255.2,204.0
255.2,205.0
255.2,206.0
256.0,206.8
256.2,207.0
257.0,207.8
258.0,207.8
259.0,207.8
260.0,207.8
260.2,208.0
261.0,208.8
261.2,209.0
262.0,209.8
263.0,209.8
264.0,209.8
264.2,210.0
265.0,210.8
265.2,211.0
266.0,211.8
267.0,211.8
268.0,211.8
268.2,212.0
269.0,212.8
270.0,212.8
271.0,212.8
271.2,213.0
272.0,213.8
272.2,214.0
273.0,214.8
274.0,214.8
275.0,214.8
275.2,215.0
275.2,216.0
276.0,216.8
277.0,216.8
278.0,216.8
278.2,217.0
279.0,217.8
279.2,218.0
279.0,218.2
278.2,219.0
278.2,220.0
279.0,220.8
279.2,221.0
279.2,222.0
279.2,223.0
280.0,223.8
280.2,224.0
281.0,224.8
281.2,225.0
282.0,225.8
283.0,225.8
284.0,225.8
284.2,226.0
285.0,226.8
285.2,227.0
286.0,227.8
287.0,227.8
287.2,228.0
288.0,228.8
289.0,228.8
290.0,228.8
290.2,229.0
291.0,229.8
291.2,230.0
292.0,230.8
293.0,230.8
294.0,230.8
294.2,231.0
295.0,231.8
295.2,232.0
296.0,232.8
297.0,232.8
298.0,232.8
298.2,233.0
299.0,233.8
299.2,234.0
300.0,234.8
301.0,234.8
302.0,234.8
302.2,235.0
302.2,236.0
303.0,236.8
304.0,236.8
305.0,236.8
305.2,237.0
306.0,237.8
306.2,238.0
307.0,238.8
307.2,239.0
308.0,239.8
309.0,239.8
309.2,240.0
310.0,240.8
310.2,241.0
311.0,241.8
312.0,241.8
313.0,241.8
313.2,242.0
314.0,242.8
314.2,243.0
315.0,243.8
315.2,244.0
316.0,244.8
317.0,244.8
318.0,244.8
318.2,245.0
318.2,246.0
319.0,246.8
320.0,246.8
321.0,246.8
321.2,247.0
322.0,247.8
322.2,248.0
323.0,248.8
324.0,248.8
324.2,249.0
324.2,250.0
325.0,250.8
325.2,251.0
326.0,251.8
326.2,252.0
327.0,252.8
327.2,253.0
328.0,253.8
328.2,254.0
329.0,254.8
330.0,254.8
330.8,254.0
331.0,253.8
331.2,254.0
332.0,254.8
333.0,254.8
334.0,254.8
334.8,254.0
