x,y
340.8,619.0
340.8,618.0
340.8,617.0
340.0,616.2
339.8,616.0
339.0,615.2
338.8,615.0
338.8,614.0
338.8,613.0
338.8,612.0
338.8,611.0
338.8,610.0
338.8,609.0
338.8,608.0
339.0,607.8
339.8,607.0
340.0,606.8
340.8,606.0
341.0,605.8
341.8,605.0
342.0,604.8
342.8,604.0
343.0,603.8
343.8,603.0
344.0,602.8
344.8,602.0
345.0,601.8
346.0,601.8
346.8,601.0
347.0,600.8
347.8,600.0
348.0,599.8
349.0,599.8
349.8,599.0
350.0,598.8
350.8,598.0
350.8,597.0
351.0,596.8
351.8,596.0
352.0,595.8
352.8,595.0
353.0,594.8
353.8,594.0
353.8,593.0
354.0,592.8
354.8,592.0
354.8,591.0
355.0,590.8
355.8,590.0
355.8,589.0
356.0,588.8
356.8,588.0
357.0,587.8
357.8,587.0
357.8,586.0
357.8,585.0
357.8,584.0
357.8,583.0
357.0,582.2
356.8,582.0
356.8,581.0
356.8,580.0
356.8,579.0
357.0,578.8
357.8,578.0
357.8,577.0
357.8,576.0
357.8,575.0
357.8,574.0
357.8,573.0
357.8,572.0
357.8,571.0
357.8,570.0
357.8,569.0
357.8,568.0
357.0,567.2
356.0,567.2
355.0,567.2
354.0,567.2
353.0,567.2
352.0,567.2
351.0,567.2
350.0,567.2
349.8,567.0
349.0,566.2
348.8,566.0
348.8,565.0
348.8,564.0
348.0,563.2
347.8,563.0
347.0,562.2
346.8,562.0
346.0,561.2
345.8,561.0
345.8,560.0
345.8,559.0
345.8,558.0
345.8,557.0
345.8,556.0
345.0,555.2
344.8,555.0
344.0,554.2
343.0,554.2
342.2,555.0
342.0,555.2
341.2,556.0
341.0,556.2
340.2,557.0
340.0,557.2
339.2,558.0
339.0,558.2
338.2,559.0
338.2,560.0
338.0,560.2
337.2,561.0
337.2,562.0
337.0,562.2
336.0,562.2
335.8,562.0
335.8,561.0
335.8,560.0
335.8,559.0
335.8,558.0
335.8,557.0
335.0,556.2
334.0,556.2
333.0,556.2
332.0,556.2
331.0,556.2
330.0,556.2
329.0,556.2
328.2,557.0
328.0,557.2
327.2,558.0
327.0,558.2
326.2,559.0
326.2,560.0
326.2,561.0
326.2,562.0
326.2,563.0
326.2,564.0
326.2,565.0
326.2,566.0
326.2,567.0
326.0,567.2
325.2,568.0
325.0,568.2
324.8,568.0
324.8,567.0
324.8,566.0
324.8,565.0
324.0,564.2
323.8,564.0
323.8,563.0
323.0,562.2
322.0,562.2
321.0,562.2
320.2,563.0
320.0,563.2
319.0,563.2
318.2,564.0
318.0,564.2
317.0,564.2
316.8,564.0
316.8,563.0
316.8,562.0
316.8,561.0
316.0,560.2
315.0,560.2
314.2,561.0
314.2,562.0
314.0,562.2
313.2,563.0
314.0,563.8
314.2,564.0
314.2,565.0
314.2,566.0
314.0,566.2
313.2,567.0
313.2,568.0
313.0,568.2
312.2,569.0
312.2,570.0
312.0,570.2
311.2,571.0
311.2,572.0
311.0,572.2
310.2,573.0
310.2,574.0
310.0,574.2
309.2,575.0
309.2,576.0
309.2,577.0
309.2,578.0
309.0,578.2
308.2,579.0
308.2,580.0
308.2,581.0
308.2,582.0
308.2,583.0
308.2,584.0
308.2,585.0
308.2,586.0
308.2,587.0
308.2,588.0
309.0,588.8
309.2,589.0
309.2,590.0
310.0,590.8
310.2,591.0
310.2,592.0
311.0,592.8
311.2,593.0
312.0,593.8
312.2,594.0
313.0,594.8
313.2,595.0
314.0,595.8
314.2,596.0
314.2,597.0
315.0,597.8
315.2,598.0
316.0,598.8
316.2,599.0
317.0,599.8
317.2,600.0
317.2,601.0
318.0,601.8
318.2,602.0
319.0,602.8
319.2,603.0
320.0,603.8
320.2,604.0
321.0,604.8
321.2,605.0
322.0,605.8
322.2,606.0
323.0,606.8
324.0,606.8
324.2,607.0
325.0,607.8
325.2,608.0
326.0,608.8
326.2,609.0
327.0,609.8
327.2,610.0
328.0,610.8
329.0,610.8
329.2,611.0
330.0,611.8
330.2,612.0
331.0,612.8
331.2,613.0
332.0,613.8
332.2,614.0
333.0,614.8
333.2,615.0
334.0,615.8
334.2,616.0
335.0,616.8
335.2,617.0
336.0,617.8
336.2,618.0
337.0,618.8
338.0,618.8
338.2,619.0
339.0,619.8
340.0,619.8
340.8,619.0
