x,y
444.8,218.0
444.8,217.0
444.8,216.0
444.8,215.0
444.8,214.0
444.8,213.0
444.0,212.2
443.8,212.0
443.8,211.0
443.8,210.0
443.0,209.2
442.8,209.0
442.8,208.0
442.0,207.2
441.8,207.0
442.0,206.8
442.8,206.0
443.0,205.8
443.8,205.0
443.8,204.0
443.8,203.0
443.8,202.0
444.0,201.8
444.8,201.0
444.0,200.2
443.8,200.0
443.8,199.0
443.8,198.0
443.8,197.0
443.8,196.0
443.0,195.2
442.8,195.0
442.8,194.0
442.8,193.0
442.0,192.2
441.8,192.0
441.8,191.0
441.0,190.2
440.8,190.0
440.8,189.0
440.0,188.2
439.8,188.0
439.0,187.2
438.8,187.0
438.0,186.2
437.8,186.0
437.0,185.2
436.0,185.2
435.8,185.0
435.0,184.2
434.8,184.0
434.0,183.2
433.8,183.0
433.0,182.2
432.0,182.2
431.0,182.2
430.8,182.0
430.0,181.2
429.0,181.2
428.8,181.0
428.0,180.2
427.8,180.0
427.0,179.2
426.8,179.0
426.0,178.2
425.8,178.0
425.8,177.0
425.0,176.2
424.0,176.2
423.0,176.2
422.0,176.2
421.0,176.2
420.0,176.2
419.2,177.0
419.2,178.0
419.0,178.2
418.2,179.0
418.0,179.2
417.2,180.0
417.2,181.0
417.0,181.2
416.2,182.0
416.0,182.2
415.2,183.0
415.0,183.2
414.2,184.0
414.2,185.0
414.0,185.2
413.2,186.0
413.2,187.0
413.0,187.2
412.2,188.0
412.2,189.0
412.2,190.0
412.2,191.0
412.2,192.0
412.2,193.0
412.2,194.0
412.2,195.0
412.2,196.0
413.0,196.8
413.2,197.0
413.2,198.0
414.0,198.8
414.2,199.0
414.2,200.0
415.0,200.8
415.2,201.0
415.2,202.0
416.0,202.8
416.2,203.0
416.2,204.0
417.0,204.8
417.2,205.0
417.2,206.0
418.0,206.8
418.2,207.0
419.0,207.8
419.2,208.0
419.2,209.0
420.0,209.8
420.2,210.0
421.0,210.8
421.2,211.0
422.0,211.8
423.0,211.8
423.2,212.0
424.0,212.8
424.2,213.0
425.0,213.8
426.0,213.8
427.0,213.8
427.2,214.0
428.0,214.8
429.0,214.8
429.2,215.0
430.0,215.8
431.0,215.8
431.2,216.0
432.0,216.8
433.0,216.8
434.0,216.8
434.8,216.0
435.0,215.8
435.2,216.0
436.0,216.8
436.2,217.0
437.0,217.8
438.0,217.8
438.2,218.0
439.0,218.8
440.0,218.8
441.0,218.8
442.0,218.8
443.0,218.8
444.0,218.8
444.8,218.0
