x,y
371.8,614.0
372.0,613.8
372.8,613.0
373.0,612.8
373.8,612.0
374.0,611.8
374.8,611.0
374.8,610.0
374.8,609.0
375.0,608.8
375.8,608.0
375.8,607.0
375.8,606.0
376.0,605.8
376.8,605.0
376.8,604.0
376.8,603.0
376.8,602.0
376.8,601.0
376.8,600.0
376.8,599.0
377.0,598.8
377.8,598.0
377.8,597.0
377.8,596.0
377.8,595.0
377.8,594.0
377.8,593.0
378.0,592.8
378.8,592.0
379.0,591.8
379.8,591.0
379.8,590.0
379.8,589.0
379.8,588.0
379.8,587.0
379.8,586.0
379.8,585.0
379.8,584.0
379.8,583.0
379.8,582.0
380.0,581.8
380.2,582.0
380.2,583.0
380.2,584.0
381.0,584.8
381.2,585.0
382.0,585.8
382.2,586.0
382.2,587.0
382.2,588.0
383.0,588.8
384.0,588.8
384.2,589.0
384.2,590.0
385.0,590.8
385.2,591.0
385.2,592.0
385.2,593.0
386.0,593.8
387.0,593.8
387.2,594.0
387.2,595.0
387.2,596.0
388.0,596.8
388.2,597.0
389.0,597.8
389.2,598.0
390.0,598.8
390.2,599.0
391.0,599.8
391.2,600.0
392.0,600.8
392.2,601.0
392.2,602.0
392.2,603.0
392.2,604.0
393.0,604.8
393.2,605.0
394.0,605.8
395.0,605.8
395.2,606.0
396.0,606.8
396.2,607.0
397.0,607.8
398.0,607.8
399.0,607.8
400.0,607.8
401.0,607.8
402.0,607.8
403.0,607.8
404.0,607.8
404.8,607.0
405.0,606.8
405.8,606.0
405.8,605.0
405.8,604.0
405.8,603.0
405.0,602.2
404.8,602.0
404.8,601.0
404.0,600.2
403.8,600.0
403.0,599.2
402.8,599.0
402.0,598.2
401.8,598.0
401.0,597.2
400.8,597.0
400.0,596.2
399.8,596.0
399.0,595.2
398.8,595.0
398.8,594.0
398.8,593.0
398.0,592.2
397.8,592.0
397.0,591.2
396.8,591.0
396.0,590.2
395.8,590.0
395.0,589.2
394.8,589.0
394.8,588.0
394.8,587.0
394.8,586.0
394.8,585.0
394.0,584.2
393.8,584.0
393.8,583.0
393.8,582.0
393.8,581.0
393.0,580.2
392.8,580.0
392.0,579.2
391.8,579.0
391.8,578.0
391.8,577.0
391.8,576.0
391.8,575.0
391.8,574.0
391.8,573.0
391.8,572.0
391.0,571.2
390.0,571.2
389.8,571.0
389.8,570.0
389.8,569.0
389.8,568.0
389.8,567.0
389.8,566.0
389.8,565.0
389.0,564.2
388.8,564.0
388.8,563.0
388.8,562.0
388.8,561.0
389.0,560.8
389.8,560.0
389.8,559.0
389.8,558.0
389.8,557.0
390.0,556.8
