x,y
449.8,491.0
450.0,490.8
451.0,490.8
452.0,490.8
453.0,490.8
454.0,490.8
454.8,490.0
455.0,489.8
456.0,489.8
457.0,489.8
457.2,490.0
458.0,490.8
459.0,490.8
460.0,490.8
460.8,490.0
460.8,489.0
460.8,488.0
460.8,487.0
460.8,486.0
460.8,485.0
460.8,484.0
460.8,483.0
461.0,482.8
461.8,482.0
461.8,481.0
462.0,480.8
462.8,480.0
463.0,479.8
463.8,479.0
463.8,478.0
464.0,477.8
465.0,477.8
465.8,477.0
466.0,476.8
466.8,476.0
467.0,475.8
467.8,475.0
468.0,474.8
469.0,474.8
469.8,474.0
470.0,473.8
470.8,473.0
470.8,472.0
470.8,471.0
471.0,470.8
471.8,470.0
471.8,469.0
471.8,468.0
471.8,467.0
471.8,466.0
471.8,465.0
471.8,464.0
471.8,463.0
472.0,462.8
472.2,463.0
473.0,463.8
473.8,463.0
473.8,462.0
473.8,461.0
474.0,460.8
475.0,460.8
475.8,460.0
475.0,459.2
474.0,459.2
473.8,459.0
473.8,458.0
473.8,457.0
473.8,456.0
474.0,455.8
474.8,455.0
474.8,454.0
474.8,453.0
474.8,452.0
474.8,451.0
474.8,450.0
475.0,449.8
475.8,449.0
475.8,448.0
476.0,447.8
476.8,447.0
477.0,446.8
477.8,446.0
478.0,445.8
478.8,445.0
479.0,444.8
479.8,444.0
479.8,443.0
480.0,442.8
481.0,442.8
481.8,442.0
481.0,441.2
480.8,441.0
480.8,440.0
480.8,439.0
480.8,438.0
480.0,437.2
479.8,437.0
479.0,436.2
478.8,436.0
478.8,435.0
478.0,434.2
477.8,434.0
477.0,433.2
476.8,433.0
476.8,432.0
476.8,431.0
476.8,430.0
476.8,429.0
476.0,428.2
475.0,428.2
474.0,428.2
473.0,428.2
472.0,428.2
471.2,429.0
471.0,429.2
470.0,429.2
469.0,429.2
468.2,430.0
468.0,430.2
467.2,431.0
467.2,432.0
467.0,432.2
466.8,432.0
466.0,431.2
465.8,431.0
465.8,430.0
465.8,429.0
465.8,428.0
465.8,427.0
465.8,426.0
465.8,425.0
465.8,424.0
465.8,423.0
465.8,422.0
465.8,421.0
465.8,420.0
465.0,419.2
464.0,419.2
463.0,419.2
462.2,420.0
462.0,420.2
461.0,420.2
460.8,420.0
460.0,419.2
459.0,419.2
458.0,419.2
457.0,419.2
456.0,419.2
455.2,420.0
455.2,421.0
455.2,422.0
455.2,423.0
456.0,423.8
456.2,424.0
456.0,424.2
455.2,425.0
456.0,425.8
456.2,426.0
456.0,426.2
455.2,427.0
455.2,428.0
455.2,429.0
455.2,430.0
455.2,431.0
455.0,431.2
454.2,432.0
454.2,433.0
454.0,433.2
453.2,434.0
453.0,434.2
452.0,434.2
451.2,435.0
452.0,435.8
453.0,435.8
453.2,436.0
453.2,437.0
453.0,437.2
452.2,438.0
452.0,438.2
451.0,438.2
450.2,439.0
450.2,440.0
450.2,441.0
450.2,442.0
450.2,443.0
450.2,444.0
450.0,444.2
449.2,445.0
449.2,446.0
449.2,447.0
449.0,447.2
448.2,448.0
448.2,449.0
448.2,450.0
448.2,451.0
448.2,452.0
448.2,453.0
448.0,453.2
447.2,454.0
447.0,454.2
446.0,454.2
445.2,455.0
446.0,455.8
446.2,456.0
446.0,456.2
445.2,457.0
445.0,457.2
444.0,457.2
443.2,458.0
443.2,459.0
443.2,460.0
443.2,461.0
443.2,462.0
443.2,463.0
443.2,464.0
443.0,464.2
442.2,465.0
442.0,465.2
441.2,466.0
442.0,466.8
442.2,467.0
442.2,468.0
442.2,469.0
442.0,469.2
441.2,470.0
441.0,470.2
440.2,471.0
440.2,472.0
441.0,472.8
441.2,473.0
441.2,474.0
441.2,475.0
441.0,475.2
440.2,476.0
441.0,476.8
441.2,477.0
441.2,478.0
441.2,479.0
441.2,480.0
441.0,480.2
440.2,481.0
440.2,482.0
440.2,483.0
440.2,484.0
440.2,485.0
440.2,486.0
441.0,486.8
441.2,487.0
441.2,488.0
442.0,488.8
442.2,489.0
443.0,489.8
443.2,490.0
444.0,490.8
445.0,490.8
446.0,490.8
447.0,490.8
447.2,491.0
448.0,491.8
449.0,491.8
449.8,491.0
