x,y
126.2,336.0
126.0,336.2
125.8,336.0
125.8,335.0
125.0,334.2
124.8,334.0
124.8,333.0
124.8,332.0
124.8,331.0
124.0,330.2
123.8,330.0
123.0,329.2
122.0,329.2
121.8,329.0
121.0,328.2
120.0,328.2
119.2,329.0
119.0,329.2
118.0,329.2
117.2,330.0
117.2,331.0
117.2,332.0
117.2,333.0
117.2,334.0
117.0,334.2
116.2,335.0
116.0,335.2
115.2,336.0
115.2,337.0
115.2,338.0
115.2,339.0
115.0,339.2
114.2,340.0
114.2,341.0
114.0,341.2
113.2,342.0
113.2,343.0
113.0,343.2
112.0,343.2
111.8,343.0
111.8,342.0
111.0,341.2
110.8,341.0
110.8,340.0
110.8,339.0
110.0,338.2
109.8,338.0
109.8,337.0
109.8,336.0
109.0,335.2
108.8,335.0
108.8,334.0
108.8,333.0
108.8,332.0
108.8,331.0
108.8,330.0
108.8,329.0
108.0,328.2
107.8,328.0
107.8,327.0
107.0,326.2
106.0,326.2
105.0,326.2
104.0,326.2
103.0,326.2
102.0,326.2
101.0,326.2
100.2,327.0
100.0,327.2
99.2,328.0
99.2,329.0
99.0,329.2
98.8,329.0
98.8,328.0
98.0,327.2
97.0,327.2
96.0,327.2
95.0,327.2
94.0,327.2
93.0,327.2
92.0,327.2
91.2,328.0
91.0,328.2
90.2,329.0
90.2,330.0
90.2,331.0
90.0,331.2
89.8,331.0
89.8,330.0
89.0,329.2
88.2,330.0
88.2,331.0
89.0,331.8
89.2,332.0
89.2,333.0
89.2,334.0
89.2,335.0
89.0,335.2
88.0,335.2
87.0,335.2
86.0,335.2
85.0,335.2
84.0,335.2
83.0,335.2
82.0,335.2
81.2,336.0
81.2,337.0
82.0,337.8
82.2,338.0
82.2,339.0
82.2,340.0
82.2,341.0
82.0,341.2
81.0,341.2
80.8,341.0
80.0,340.2
79.0,340.2
78.0,340.2
77.0,340.2
76.0,340.2
75.0,340.2
74.0,340.2
73.0,340.2
72.0,340.2
71.0,340.2
70.2,341.0
70.2,342.0
70.2,343.0
70.0,343.2
69.8,343.0
69.0,342.2
68.2,343.0
69.0,343.8
69.2,344.0
69.0,344.2
68.0,344.2
67.2,345.0
67.0,345.2
66.2,346.0
66.0,346.2
65.2,347.0
65.0,347.2
64.2,348.0
64.0,348.2
63.2,349.0
63.0,349.2
62.2,350.0
62.2,351.0
63.0,351.8
63.2,352.0
63.2,353.0
63.0,353.2
62.2,354.0
62.2,355.0
63.0,355.8
63.8,355.0
63.8,354.0
64.0,353.8
64.2,354.0
65.0,354.8
65.2,355.0
66.0,355.8
66.2,356.0
67.0,356.8
67.2,357.0
67.0,357.2
66.0,357.2
65.2,358.0
65.0,358.2
64.0,358.2
63.2,359.0
63.0,359.2
62.2,360.0
62.2,361.0
63.0,361.8
63.2,362.0
63.2,363.0
63.2,364.0
63.2,365.0
63.0,365.2
62.2,366.0
63.0,366.8
63.2,367.0
63.2,368.0
64.0,368.8
65.0,368.8
66.0,368.8
67.0,368.8
68.0,368.8
69.0,368.8
70.0,368.8
71.0,368.8
71.8,368.0
71.0,367.2
70.0,367.2
69.8,367.0
70.0,366.8
70.8,366.0
71.0,365.8
72.0,365.8
72.8,365.0
72.8,364.0
73.0,363.8
74.0,363.8
74.8,363.0
75.0,362.8
76.0,362.8
76.8,362.0
77.0,361.8
77.2,362.0
78.0,362.8
78.8,362.0
79.0,361.8
80.0,361.8
80.2,362.0
81.0,362.8
82.0,362.8
83.0,362.8
84.0,362.8
85.0,362.8
85.2,363.0
86.0,363.8
87.0,363.8
87.2,364.0
88.0,364.8
88.2,365.0
88.2,366.0
89.0,366.8
89.2,367.0
89.0,367.2
88.2,368.0
88.0,368.2
87.0,368.2
86.8,368.0
86.0,367.2
85.2,368.0
85.2,369.0
85.0,369.2
84.0,369.2
83.8,369.0
83.0,368.2
82.0,368.2
81.2,369.0
82.0,369.8
83.0,369.8
83.2,370.0
83.0,370.2
82.0,370.2
81.2,371.0
81.0,371.2
80.0,371.2
79.2,372.0
79.0,372.2
78.2,373.0
78.0,373.2
77.0,373.2
76.2,374.0
76.0,374.2
75.2,375.0
75.0,375.2
74.0,375.2
73.0,375.2
72.2,376.0
72.2,377.0
72.2,378.0
72.0,378.2
71.2,379.0
71.2,380.0
71.0,380.2
70.2,381.0
70.0,381.2
69.2,382.0
69.0,382.2
68.0,382.2
67.2,383.0
67.0,383.2
66.0,383.2
65.2,384.0
65.2,385.0
65.0,385.2
64.2,386.0
64.0,386.2
63.0,386.2
62.0,386.2
61.2,387.0
61.0,387.2
60.2,388.0
60.0,388.2
59.2,389.0
59.0,389.2
58.2,390.0
58.0,390.2
57.2,391.0
57.0,391.2
56.2,392.0
56.0,392.2
55.2,393.0
55.0,393.2
54.2,394.0
54.2,395.0
54.0,395.2
53.2,396.0
53.0,396.2
52.2,397.0
52.2,398.0
52.0,398.2
51.2,399.0
51.2,400.0
51.2,401.0
51.0,401.2
50.2,402.0
50.2,403.0
50.0,403.2
49.2,404.0
49.2,405.0
49.0,405.2
48.2,406.0
49.0,406.8
49.2,407.0
49.2,408.0
50.0,408.8
50.2,409.0
51.0,409.8
52.0,409.8
53.0,409.8
53.2,410.0
54.0,410.8
54.2,411.0
55.0,411.8
56.0,411.8
57.0,411.8
58.0,411.8
59.0,411.8
60.0,411.8
60.2,412.0
60.2,413.0
60.2,414.0
61.0,414.8
61.2,415.0
62.0,415.8
62.8,415.0
