x,y
338.8,449.0
339.0,448.8
339.8,448.0
340.0,447.8
340.8,447.0
340.8,446.0
340.8,445.0
340.8,444.0
340.8,443.0
341.0,442.8
341.8,442.0
342.0,441.8
342.8,441.0
342.8,440.0
342.8,439.0
343.0,438.8
343.8,438.0
344.0,437.8
344.8,437.0
345.0,436.8
345.8,436.0
346.0,435.8
346.8,435.0
347.0,434.8
347.8,434.0
348.0,433.8
348.8,433.0
349.0,432.8
349.8,432.0
350.0,431.8
350.8,431.0
351.0,430.8
352.0,430.8
353.0,430.8
353.8,430.0
354.0,429.8
354.8,429.0
355.0,428.8
356.0,428.8
357.0,428.8
358.0,428.8
359.0,428.8
360.0,428.8
361.0,428.8
362.0,428.8
362.8,428.0
362.8,427.0
363.0,426.8
364.0,426.8
365.0,426.8
366.0,426.8
367.0,426.8
368.0,426.8
369.0,426.8
370.0,426.8
371.0,426.8
372.0,426.8
373.0,426.8
374.0,426.8
375.0,426.8
376.0,426.8
377.0,426.8
378.0,426.8
379.0,426.8
380.0,426.8
381.0,426.8
382.0,426.8
383.0,426.8
384.0,426.8
385.0,426.8
386.0,426.8
387.0,426.8
388.0,426.8
389.0,426.8
390.0,426.8
390.8,426.0
390.8,425.0
390.8,424.0
390.8,423.0
390.8,422.0
390.8,421.0
390.8,420.0
390.0,419.2
389.8,419.0
390.0,418.8
391.0,418.8
392.0,418.8
393.0,418.8
394.0,418.8
395.0,418.8
396.0,418.8
397.0,418.8
398.0,418.8
399.0,418.8
400.0,418.8
401.0,418.8
402.0,418.8
403.0,418.8
404.0,418.8
405.0,418.8
406.0,418.8
407.0,418.8
408.0,418.8
408.2,419.0
409.0,419.8
409.2,420.0
410.0,420.8
411.0,420.8
412.0,420.8
413.0,420.8
414.0,420.8
415.0,420.8
416.0,420.8
417.0,420.8
418.0,420.8
418.8,420.0
418.8,419.0
418.8,418.0
418.8,417.0
418.8,416.0
418.8,415.0
418.8,414.0
418.8,413.0
419.0,412.8
420.0,412.8
421.0,412.8
422.0,412.8
423.0,412.8
424.0,412.8
425.0,412.8
426.0,412.8
427.0,412.8
428.0,412.8
429.0,412.8
430.0,412.8
431.0,412.8
431.8,412.0
432.0,411.8
432.8,411.0
433.0,410.8
434.0,410.8
435.0,410.8
436.0,410.8
436.2,411.0
437.0,411.8
437.2,412.0
438.0,412.8
439.0,412.8
440.0,412.8
441.0,412.8
442.0,412.8
443.0,412.8
443.8,412.0
444.0,411.8
444.8,411.0
445.0,410.8
446.0,410.8
446.8,410.0
446.8,409.0
446.8,408.0
446.8,407.0
446.8,406.0
446.8,405.0
446.8,404.0
446.0,403.2
445.8,403.0
446.0,402.8
447.0,402.8
448.0,402.8
449.0,402.8
450.0,402.8
451.0,402.8
452.0,402.8
453.0,402.8
454.0,402.8
455.0,402.8
455.8,402.0
456.0,401.8
456.8,401.0
457.0,400.8
458.0,400.8
459.0,400.8
460.0,400.8
461.0,400.8
462.0,400.8
463.0,400.8
464.0,400.8
465.0,400.8
466.0,400.8
467.0,400.8
468.0,400.8
468.8,400.0
468.8,399.0
468.8,398.0
468.8,397.0
468.8,396.0
468.8,395.0
468.8,394.0
468.0,393.2
467.8,393.0
467.0,392.2
466.8,392.0
466.0,391.2
465.8,391.0
466.0,390.8
467.0,390.8
468.0,390.8
469.0,390.8
470.0,390.8
471.0,390.8
472.0,390.8
473.0,390.8
474.0,390.8
475.0,390.8
476.0,390.8
476.8,390.0
476.8,389.0
477.0,388.8
477.8,388.0
478.0,387.8
478.8,387.0
478.8,386.0
478.8,385.0
478.8,384.0
479.0,383.8
480.0,383.8
481.0,383.8
482.0,383.8
483.0,383.8
484.0,383.8
485.0,383.8
485.8,383.0
486.0,382.8
486.8,382.0
486.8,381.0
486.8,380.0
486.8,379.0
486.8,378.0
486.8,377.0
487.0,376.8
488.0,376.8
488.8,376.0
488.8,375.0
488.8,374.0
489.0,373.8
490.0,373.8
490.8,373.0
490.8,372.0
491.0,371.8
492.0,371.8
492.8,371.0
492.8,370.0
493.0,369.8
494.0,369.8
494.8,369.0
494.8,368.0
495.0,367.8
496.0,367.8
496.8,367.0
496.8,366.0
497.0,365.8
498.0,365.8
499.0,365.8
500.0,365.8
500.8,365.0
500.8,364.0
500.8,363.0
500.8,362.0
501.0,361.8
502.0,361.8
502.8,361.0
502.8,360.0
502.8,359.0
502.8,358.0
502.8,357.0
502.8,356.0
503.0,355.8
504.0,355.8
504.8,355.0
504.8,354.0
504.8,353.0
504.8,352.0
505.0,351.8
506.0,351.8
506.8,351.0
506.8,350.0
506.8,349.0
506.8,348.0
506.8,347.0
506.8,346.0
507.0,345.8
508.0,345.8
508.8,345.0
508.8,344.0
508.8,343.0
508.8,342.0
509.0,341.8
510.0,341.8
510.8,341.0
510.8,340.0
510.0,339.2
509.8,339.0
509.0,338.2
508.8,338.0
508.8,337.0
508.8,336.0
508.8,335.0
508.8,334.0
508.8,333.0
508.8,332.0
508.8,331.0
508.8,330.0
508.8,329.0
508.8,328.0
508.8,327.0
508.8,326.0
508.0,325.2
507.8,325.0
507.0,324.2
506.0,324.2
505.2,325.0
505.0,325.2
504.2,326.0
504.0,326.2
503.0,326.2
502.2,327.0
502.2,328.0
502.2,329.0
502.2,330.0
502.2,331.0
502.2,332.0
502.2,333.0
502.2,334.0
502.2,335.0
502.2,336.0
502.2,337.0
502.2,338.0
502.0,338.2
501.0,338.2
500.2,339.0
500.2,340.0
500.2,341.0
500.2,342.0
500.2,343.0
500.2,344.0
500.0,344.2
499.2,345.0
499.0,345.2
498.2,346.0
498.0,346.2
497.0,346.2
496.2,347.0
496.2,348.0
496.0,348.2
495.2,349.0
495.0,349.2
494.2,350.0
494.2,351.0
494.2,352.0
494.0,352.2
493.2,353.0
493.0,353.2
492.2,354.0
492.0,354.2
491.2,355.0
491.0,355.2
490.2,356.0
490.0,356.2
489.2,357.0
489.0,357.2
488.2,358.0
488.0,358.2
487.2,359.0
487.0,359.2
486.2,360.0
486.0,360.2
485.2,361.0
485.0,361.2
484.2,362.0
484.0,362.2
483.0,362.2
482.0,362.2
481.2,363.0
481.0,363.2
480.2,364.0
480.0,364.2
479.0,364.2
478.0,364.2
477.2,365.0
477.0,365.2
476.2,366.0
476.0,366.2
475.0,366.2
474.0,366.2
473.0,366.2
472.0,366.2
471.0,366.2
470.0,366.2
469.2,367.0
469.0,367.2
468.2,368.0
468.0,368.2
467.2,369.0
467.0,369.2
466.2,370.0
466.0,370.2
465.0,370.2
464.0,370.2
463.0,370.2
462.0,370.2
461.0,370.2
460.0,370.2
459.2,371.0
459.0,371.2
458.2,372.0
458.0,372.2
457.0,372.2
456.0,372.2
455.0,372.2
454.0,372.2
453.0,372.2
452.0,372.2
451.2,373.0
451.0,373.2
450.2,374.0
450.0,374.2
449.0,374.2
448.0,374.2
447.0,374.2
446.0,374.2
445.0,374.2
444.0,374.2
443.0,374.2
442.0,374.2
441.2,375.0
441.0,375.2
440.2,376.0
440.0,376.2
439.0,376.2
438.0,376.2
437.0,376.2
436.0,376.2
435.0,376.2
434.0,376.2
433.0,376.2
432.0,376.2
431.0,376.2
430.0,376.2
429.0,376.2
428.0,376.2
427.0,376.2
426.0,376.2
425.0,376.2
424.0,376.2
423.0,376.2
422.0,376.2
421.0,376.2
420.0,376.2
419.0,376.2
418.0,376.2
417.2,377.0
417.0,377.2
416.2,378.0
416.0,378.2
415.0,378.2
414.0,378.2
413.0,378.2
412.0,378.2
411.0,378.2
410.0,378.2
409.0,378.2
408.0,378.2
407.2,379.0
407.0,379.2
406.2,380.0
406.0,380.2
405.0,380.2
404.0,380.2
403.0,380.2
402.0,380.2
401.0,380.2
400.0,380.2
399.0,380.2
398.0,380.2
397.2,381.0
397.0,381.2
396.2,382.0
396.0,382.2
395.0,382.2
394.0,382.2
393.0,382.2
392.8,382.0
392.0,381.2
391.8,381.0
391.0,380.2
390.0,380.2
389.2,381.0
389.0,381.2
388.0,381.2
387.8,381.0
387.0,380.2
386.0,380.2
385.2,381.0
385.0,381.2
384.2,382.0
384.0,382.2
383.2,383.0
383.0,383.2
382.2,384.0
382.0,384.2
381.0,384.2
380.2,385.0
380.2,386.0
380.0,386.2
379.2,387.0
379.0,387.2
378.2,388.0
378.0,388.2
377.2,389.0
377.0,389.2
376.2,390.0
376.0,390.2
375.0,390.2
374.0,390.2
373.0,390.2
372.2,391.0
372.2,392.0
372.0,392.2
371.0,392.2
370.0,392.2
369.0,392.2
368.0,392.2
367.2,393.0
367.0,393.2
366.2,394.0
366.0,394.2
365.2,395.0
365.0,395.2
364.2,396.0
364.0,396.2
363.0,396.2
362.0,396.2
361.2,397.0
361.0,397.2
360.2,398.0
360.0,398.2
359.0,398.2
358.0,398.2
357.2,399.0
357.0,399.2
356.2,400.0
356.0,400.2
355.0,400.2
354.0,400.2
353.2,401.0
353.0,401.2
352.2,402.0
352.0,402.2
351.0,402.2
350.0,402.2
349.2,403.0
349.0,403.2
348.2,404.0
348.0,404.2
347.2,405.0
347.0,405.2
346.2,406.0
346.0,406.2
345.2,407.0
345.0,407.2
344.2,408.0
344.0,408.2
343.0,408.2
342.0,408.2
341.2,409.0
341.0,409.2
340.2,410.0
340.0,410.2
339.2,411.0
339.0,411.2
338.2,412.0
338.0,412.2
337.2,413.0
337.0,413.2
336.2,414.0
336.0,414.2
335.2,415.0
335.0,415.2
334.2,416.0
334.2,417.0
334.2,418.0
334.0,418.2
333.2,419.0
333.0,419.2
332.2,420.0
332.2,421.0
332.2,422.0
332.0,422.2
331.2,423.0
331.0,423.2
330.2,424.0
330.0,424.2
329.2,425.0
329.0,425.2
328.2,426.0
328.2,427.0
328.2,428.0
328.0,428.2
327.2,429.0
327.0,429.2
326.2,430.0
326.2,431.0
326.2,432.0
326.2,433.0
327.0,433.8
328.0,433.8
328.2,434.0
328.2,435.0
328.2,436.0
328.2,437.0
328.2,438.0
328.2,439.0
328.2,440.0
328.2,441.0
328.2,442.0
328.2,443.0
328.2,444.0
328.2,445.0
328.2,446.0
329.0,446.8
329.2,447.0
330.0,447.8
330.2,448.0
331.0,448.8
331.2,449.0
332.0,449.8
333.0,449.8
334.0,449.8
335.0,449.8
336.0,449.8
337.0,449.8
338.0,449.8
338.8,449.0
