x,y
551.8,235.0
552.0,234.8
552.8,234.0
552.8,233.0
552.8,232.0
553.0,231.8
554.0,231.8
554.8,231.0
554.8,230.0
554.8,229.0
555.0,228.8
555.8,228.0
555.8,227.0
556.0,226.8
556.8,226.0
556.8,225.0
556.8,224.0
556.8,223.0
557.0,222.8
557.8,222.0
557.0,221.2
556.8,221.0
556.8,220.0
557.0,219.8
557.8,219.0
557.8,218.0
557.0,217.2
556.8,217.0
556.8,216.0
556.8,215.0
556.8,214.0
556.8,213.0
556.8,212.0
556.8,211.0
556.8,210.0
556.8,209.0
556.8,208.0
556.8,207.0
556.8,206.0
556.8,205.0
557.0,204.8
557.8,204.0
558.0,203.8
558.8,203.0
559.0,202.8
559.8,202.0
559.0,201.2
558.8,201.0
558.0,200.2
557.2,201.0
557.0,201.2
556.8,201.0
556.8,200.0
556.8,199.0
556.8,198.0
556.8,197.0
556.0,196.2
555.8,196.0
555.8,195.0
555.0,194.2
554.0,194.2
553.8,194.0
553.8,193.0
553.8,192.0
553.0,191.2
552.8,191.0
552.8,190.0
552.0,189.2
551.0,189.2
550.8,189.0
550.8,188.0
550.8,187.0
550.8,186.0
550.8,185.0
550.0,184.2
549.8,184.0
549.8,183.0
549.0,182.2
548.8,182.0
548.8,181.0
548.0,180.2
547.8,180.0
547.8,179.0
547.0,178.2
546.8,178.0
547.0,177.8
547.8,177.0
547.0,176.2
546.0,176.2
545.8,176.0
545.8,175.0
545.8,174.0
545.0,173.2
544.8,173.0
544.8,172.0
544.0,171.2
543.8,171.0
543.8,170.0
543.8,169.0
543.8,168.0
543.8,167.0
543.8,166.0
543.8,165.0
543.8,164.0
543.8,163.0
543.8,162.0
543.8,161.0
543.8,160.0
543.0,159.2
542.8,159.0
542.8,158.0
542.8,157.0
542.8,156.0
542.8,155.0
542.8,154.0
542.8,153.0
542.8,152.0
542.8,151.0
542.8,150.0
542.0,149.2
541.0,149.2
540.8,149.0
540.0,148.2
539.0,148.2
538.2,149.0
538.0,149.2
537.2,150.0
537.0,150.2
536.2,151.0
536.2,152.0
536.2,153.0
536.0,153.2
535.2,154.0
535.0,154.2
534.2,155.0
534.2,156.0
534.2,157.0
535.0,157.8
535.2,158.0
535.0,158.2
534.0,158.2
533.8,158.0
533.8,157.0
533.8,156.0
533.8,155.0
533.8,154.0
533.0,153.2
532.8,153.0
532.8,152.0
532.8,151.0
532.8,150.0
532.8,149.0
532.8,148.0
532.8,147.0
532.8,146.0
532.8,145.0
532.8,144.0
532.8,143.0
532.0,142.2
531.2,143.0
531.2,144.0
531.2,145.0
531.2,146.0
531.2,147.0
531.0,147.2
530.8,147.0
530.8,146.0
530.0,145.2
529.8,145.0
530.0,144.8
530.8,144.0
530.8,143.0
530.0,142.2
529.8,142.0
530.0,141.8
530.8,141.0
530.8,140.0
530.0,139.2
529.0,139.2
528.8,139.0
529.0,138.8
529.8,138.0
529.0,137.2
528.0,137.2
527.8,137.0
527.8,136.0
527.8,135.0
527.8,134.0
528.0,133.8
528.8,133.0
528.8,132.0
528.8,131.0
528.8,130.0
528.8,129.0
528.8,128.0
528.8,127.0
528.0,126.2
527.8,126.0
528.0,125.8
528.8,125.0
528.8,124.0
528.8,123.0
528.8,122.0
528.8,121.0
528.0,120.2
527.8,120.0
527.0,119.2
526.0,119.2
525.0,119.2
524.8,119.0
524.0,118.2
523.2,119.0
524.0,119.8
524.2,120.0
524.2,121.0
524.2,122.0
524.2,123.0
524.0,123.2
523.2,124.0
523.2,125.0
523.0,125.2
522.2,126.0
522.2,127.0
522.0,127.2
521.2,128.0
522.0,128.8
522.2,129.0
522.2,130.0
522.2,131.0
522.2,132.0
522.0,132.2
521.2,133.0
521.0,133.2
520.2,134.0
520.2,135.0
520.2,136.0
520.2,137.0
520.0,137.2
519.2,138.0
519.2,139.0
519.2,140.0
519.0,140.2
518.2,141.0
518.2,142.0
518.2,143.0
519.0,143.8
519.2,144.0
519.2,145.0
519.2,146.0
519.2,147.0
519.2,148.0
519.2,149.0
519.2,150.0
519.2,151.0
519.2,152.0
519.2,153.0
519.2,154.0
519.2,155.0
519.2,156.0
519.2,157.0
519.2,158.0
519.2,159.0
519.2,160.0
519.2,161.0
519.2,162.0
519.2,163.0
519.0,163.2
518.0,163.2
517.8,163.0
517.0,162.2
516.8,162.0
516.8,161.0
516.0,160.2
515.8,160.0
516.0,159.8
517.0,159.8
517.8,159.0
517.8,158.0
517.0,157.2
516.2,158.0
516.0,158.2
515.0,158.2
514.2,159.0
514.0,159.2
513.0,159.2
512.8,159.0
512.0,158.2
511.0,158.2
510.0,158.2
509.0,158.2
508.0,158.2
507.2,159.0
508.0,159.8
508.2,160.0
508.0,160.2
507.2,161.0
507.2,162.0
508.0,162.8
508.2,163.0
509.0,163.8
510.0,163.8
510.2,164.0
510.2,165.0
510.2,166.0
511.0,166.8
511.2,167.0
511.2,168.0
511.2,169.0
511.2,170.0
512.0,170.8
512.2,171.0
512.2,172.0
512.2,173.0
512.2,174.0
512.2,175.0
513.0,175.8
513.2,176.0
513.2,177.0
513.2,178.0
513.2,179.0
513.2,180.0
513.2,181.0
513.2,182.0
513.2,183.0
513.0,183.2
512.2,184.0
512.2,185.0
513.0,185.8
513.2,186.0
513.2,187.0
513.2,188.0
513.2,189.0
513.2,190.0
513.2,191.0
513.2,192.0
513.0,192.2
512.2,193.0
512.2,194.0
512.2,195.0
513.0,195.8
513.2,196.0
513.2,197.0
513.2,198.0
514.0,198.8
514.2,199.0
514.2,200.0
514.2,201.0
514.2,202.0
515.0,202.8
515.2,203.0
515.2,204.0
516.0,204.8
516.2,205.0
517.0,205.8
517.2,206.0
517.2,207.0
518.0,207.8
518.2,208.0
518.2,209.0
518.2,210.0
519.0,210.8
519.2,211.0
519.0,211.2
518.2,212.0
519.0,212.8
520.0,212.8
520.2,213.0
520.2,214.0
521.0,214.8
521.2,215.0
522.0,215.8
522.2,216.0
522.2,217.0
523.0,217.8
523.2,218.0
524.0,218.8
525.0,218.8
525.2,219.0
526.0,219.8
526.2,220.0
526.2,221.0
527.0,221.8
528.0,221.8
528.2,222.0
528.2,223.0
529.0,223.8
529.2,224.0
530.0,224.8
530.2,225.0
531.0,225.8
532.0,225.8
532.2,226.0
532.2,227.0
532.2,228.0
533.0,228.8
533.8,228.0
534.0,227.8
534.2,228.0
535.0,228.8
536.0,228.8
536.2,229.0
537.0,229.8
537.2,230.0
538.0,230.8
539.0,230.8
539.2,231.0
539.2,232.0
540.0,232.8
541.0,232.8
542.0,232.8
542.2,233.0
543.0,233.8
543.2,234.0
543.2,235.0
544.0,235.8
545.0,235.8
546.0,235.8
547.0,235.8
548.0,235.8
549.0,235.8
550.0,235.8
551.0,235.8
551.8,235.0
