x,y
485.2,276.0
486.0,276.8
486.2,277.0
487.0,277.8
488.0,277.8
488.8,277.0
489.0,276.8
489.8,276.0
489.8,275.0
490.0,274.8
490.8,274.0
490.8,273.0
491.0,272.8
491.8,272.0
491.8,271.0
491.8,270.0
492.0,269.8
493.0,269.8
494.0,269.8
494.8,269.0
495.0,268.8
496.0,268.8
497.0,268.8
498.0,268.8
499.0,268.8
499.8,268.0
500.0,267.8
501.0,267.8
502.0,267.8
503.0,267.8
504.0,267.8
505.0,267.8
506.0,267.8
507.0,267.8
508.0,267.8
509.0,267.8
509.2,268.0
510.0,268.8
511.0,268.8
511.2,269.0
511.2,270.0
512.0,270.8
512.2,271.0
513.0,271.8
513.2,272.0
514.0,272.8
515.0,272.8
516.0,272.8
517.0,272.8
517.2,273.0
517.2,274.0
517.2,275.0
518.0,275.8
519.0,275.8
519.2,276.0
520.0,276.8
521.0,276.8
521.2,277.0
521.2,278.0
521.2,279.0
521.2,280.0
522.0,280.8
522.2,281.0
523.0,281.8
523.2,282.0
524.0,282.8
524.2,283.0
524.2,284.0
525.0,284.8
525.2,285.0
526.0,285.8
526.2,286.0
527.0,286.8
527.2,287.0
527.2,288.0
527.2,289.0
528.0,289.8
528.2,290.0
529.0,290.8
529.2,291.0
529.2,292.0
530.0,292.8
530.2,293.0
531.0,293.8
531.2,294.0
531.2,295.0
532.0,295.8
532.2,296.0
532.2,297.0
532.2,298.0
533.0,298.8
533.2,299.0
534.0,299.8
535.0,299.8
535.2,300.0
536.0,300.8
536.2,301.0
537.0,301.8
537.2,302.0
538.0,302.8
538.2,303.0
539.0,303.8
539.2,304.0
539.2,305.0
539.0,305.2
538.2,306.0
538.2,307.0
539.0,307.8
539.2,308.0
539.2,309.0
540.0,309.8
540.2,310.0
540.2,311.0
540.2,312.0
540.2,313.0
540.2,314.0
541.0,314.8
541.2,315.0
542.0,315.8
542.2,316.0
543.0,316.8
543.2,317.0
544.0,317.8
544.2,318.0
544.2,319.0
544.2,320.0
544.0,320.2
543.2,321.0
543.2,322.0
543.2,323.0
544.0,323.8
544.2,324.0
545.0,324.8
545.2,325.0
545.2,326.0
545.2,327.0
545.2,328.0
546.0,328.8
546.2,329.0
547.0,329.8
547.2,330.0
548.0,330.8
548.2,331.0
548.2,332.0
548.0,332.2
547.2,333.0
547.2,334.0
547.2,335.0
548.0,335.8
548.2,336.0
549.0,336.8
549.2,337.0
550.0,337.8
550.2,338.0
550.2,339.0
550.2,340.0
550.2,341.0
550.2,342.0
551.0,342.8
551.2,343.0
552.0,343.8
552.2,344.0
553.0,344.8
553.2,345.0
553.2,346.0
553.2,347.0
553.2,348.0
554.0,348.8
554.2,349.0
555.0,349.8
555.2,350.0
556.0,350.8
556.2,351.0
557.0,351.8
557.2,352.0
557.2,353.0
557.0,353.2
556.2,354.0
556.2,355.0
556.2,356.0
557.0,356.8
557.2,357.0
558.0,357.8
558.2,358.0
558.2,359.0
559.0,359.8
559.2,360.0
559.2,361.0
560.0,361.8
560.2,362.0
560.2,363.0
560.2,364.0
561.0,364.8
561.2,365.0
561.2,366.0
561.2,367.0
561.2,368.0
562.0,368.8
562.2,369.0
562.2,370.0
562.2,371.0
562.2,372.0
562.2,373.0
562.2,374.0
562.2,375.0
563.0,375.8
563.2,376.0
563.2,377.0
563.2,378.0
564.0,378.8
564.2,379.0
564.2,380.0
565.0,380.8
565.2,381.0
566.0,381.8
567.0,381.8
567.8,381.0
