x,y
377.8,716.0
377.8,715.0
377.8,714.0
377.8,713.0
377.0,712.2
376.8,712.0
376.8,711.0
377.0,710.8
377.8,710.0
378.0,709.8
379.0,709.8
380.0,709.8
381.0,709.8
382.0,709.8
382.8,709.0
382.8,708.0
383.0,707.8
383.8,707.0
383.8,706.0
383.8,705.0
383.0,704.2
382.8,704.0
382.8,703.0
382.8,702.0
382.8,701.0
383.0,700.8
383.8,700.0
384.0,699.8
384.8,699.0
384.8,698.0
384.8,697.0
384.0,696.2
383.8,696.0
383.0,695.2
382.8,695.0
382.8,694.0
382.0,693.2
381.8,693.0
381.0,692.2
380.8,692.0
380.0,691.2
379.0,691.2
378.8,691.0
378.0,690.2
377.0,690.2
376.8,690.0
376.0,689.2
375.0,689.2
374.0,689.2
373.8,689.0
373.0,688.2
372.0,688.2
371.0,688.2
370.8,688.0
370.0,687.2
369.0,687.2
368.0,687.2
367.0,687.2
366.0,687.2
365.0,687.2
364.8,687.0
364.0,686.2
363.0,686.2
362.0,686.2
361.0,686.2
360.8,686.0
360.0,685.2
359.0,685.2
358.8,685.0
358.0,684.2
357.0,684.2
356.0,684.2
355.0,684.2
354.0,684.2
353.2,685.0
353.2,686.0
353.2,687.0
353.2,688.0
353.2,689.0
354.0,689.8
354.2,690.0
354.2,691.0
354.2,692.0
354.2,693.0
355.0,693.8
355.2,694.0
355.2,695.0
355.2,696.0
355.2,697.0
355.2,698.0
355.2,699.0
355.0,699.2
354.2,700.0
354.2,701.0
354.2,702.0
354.2,703.0
355.0,703.8
355.2,704.0
356.0,704.8
356.2,705.0
357.0,705.8
357.2,706.0
357.2,707.0
358.0,707.8
358.2,708.0
359.0,708.8
359.2,709.0
360.0,709.8
360.2,710.0
361.0,710.8
361.2,711.0
362.0,711.8
362.2,712.0
363.0,712.8
364.0,712.8
364.2,713.0
365.0,713.8
366.0,713.8
366.2,714.0
367.0,714.8
368.0,714.8
368.2,715.0
369.0,715.8
370.0,715.8
371.0,715.8
372.0,715.8
372.2,716.0
373.0,716.8
374.0,716.8
375.0,716.8
376.0,716.8
377.0,716.8
377.8,716.0
