x,y
645.8,297.0
646.0,296.8
646.8,296.0
647.0,295.8
648.0,295.8
648.8,295.0
649.0,294.8
649.8,294.0
650.0,293.8
650.8,293.0
651.0,292.8
652.0,292.8
652.8,292.0
653.0,291.8
653.8,291.0
654.0,290.8
655.0,290.8
656.0,290.8
656.8,290.0
657.0,289.8
658.0,289.8
658.8,289.0
659.0,288.8
660.0,288.8
660.8,288.0
661.0,287.8
661.8,287.0
662.0,286.8
663.0,286.8
663.8,286.0
664.0,285.8
664.8,285.0
665.0,284.8
665.8,284.0
666.0,283.8
666.8,283.0
667.0,282.8
667.8,282.0
668.0,281.8
668.8,281.0
668.8,280.0
669.0,279.8
669.8,279.0
669.8,278.0
669.8,277.0
669.8,276.0
669.8,275.0
669.8,274.0
669.8,273.0
669.8,272.0
669.8,271.0
669.8,270.0
669.8,269.0
669.8,268.0
669.8,267.0
669.8,266.0
669.0,265.2
668.8,265.0
668.8,264.0
668.8,263.0
668.8,262.0
668.8,261.0
668.8,260.0
668.8,259.0
668.0,258.2
667.8,258.0
667.8,257.0
667.8,256.0
667.8,255.0
667.8,254.0
667.0,253.2
666.8,253.0
666.8,252.0
666.8,251.0
666.8,250.0
666.0,249.2
665.8,249.0
665.8,248.0
665.0,247.2
664.8,247.0
664.8,246.0
664.0,245.2
663.8,245.0
663.0,244.2
662.8,244.0
662.8,243.0
662.0,242.2
661.8,242.0
661.0,241.2
660.8,241.0
660.8,240.0
660.0,239.2
659.8,239.0
659.8,238.0
659.0,237.2
658.8,237.0
658.8,236.0
658.0,235.2
657.8,235.0
657.8,234.0
657.0,233.2
656.8,233.0
656.0,232.2
655.8,232.0
655.8,231.0
655.0,230.2
654.8,230.0
654.0,229.2
653.8,229.0
653.0,228.2
652.8,228.0
652.0,227.2
651.8,227.0
651.0,226.2
650.8,226.0
650.8,225.0
650.0,224.2
649.8,224.0
649.0,223.2
648.8,223.0
648.8,222.0
648.0,221.2
647.8,221.0
647.0,220.2
646.8,220.0
646.0,219.2
645.8,219.0
645.0,218.2
644.8,218.0
644.0,217.2
643.8,217.0
643.0,216.2
642.8,216.0
642.0,215.2
641.8,215.0
641.0,214.2
640.8,214.0
640.0,213.2
639.8,213.0
639.0,212.2
638.8,212.0
638.8,211.0
638.0,210.2
637.8,210.0
637.0,209.2
636.8,209.0
636.8,208.0
636.8,207.0
636.0,206.2
635.8,206.0
635.8,205.0
635.8,204.0
635.8,203.0
635.8,202.0
635.8,201.0
635.8,200.0
635.8,199.0
635.0,198.2
634.8,198.0
634.8,197.0
634.8,196.0
634.8,195.0
634.8,194.0
634.8,193.0
634.0,192.2
633.8,192.0
633.8,191.0
633.8,190.0
633.8,189.0
633.8,188.0
633.0,187.2
632.8,187.0
632.0,186.2
631.0,186.2
630.2,187.0
630.2,188.0
630.0,188.2
629.2,189.0
629.0,189.2
628.2,190.0
628.0,190.2
627.2,191.0
627.0,191.2
626.2,192.0
626.0,192.2
625.2,193.0
625.0,193.2
624.2,194.0
624.2,195.0
624.2,196.0
624.2,197.0
624.2,198.0
624.0,198.2
623.8,198.0
623.8,197.0
623.0,196.2
622.8,196.0
622.8,195.0
622.8,194.0
622.8,193.0
622.8,192.0
622.8,191.0
622.8,190.0
622.8,189.0
622.8,188.0
622.8,187.0
622.8,186.0
622.8,185.0
622.8,184.0
622.8,183.0
622.8,182.0
622.0,181.2
621.8,181.0
621.0,180.2
620.8,180.0
620.0,179.2
619.0,179.2
618.2,180.0
618.0,180.2
617.2,181.0
617.0,181.2
616.2,182.0
616.2,183.0
616.2,184.0
616.0,184.2
615.2,185.0
615.2,186.0
615.2,187.0
615.2,188.0
615.0,188.2
614.2,189.0
614.0,189.2
613.2,190.0
613.0,190.2
612.0,190.2
611.0,190.2
610.8,190.0
610.8,189.0
