x,y
309.8,347.0
309.8,346.0
309.8,345.0
309.8,344.0
309.8,343.0
309.8,342.0
309.0,341.2
308.8,341.0
308.8,340.0
308.0,339.2
307.8,339.0
307.8,338.0
307.8,337.0
307.8,336.0
307.8,335.0
307.8,334.0
307.8,333.0
308.0,332.8
308.8,332.0
309.0,331.8
310.0,331.8
310.8,331.0
311.0,330.8
311.8,330.0
312.0,329.8
313.0,329.8
313.8,329.0
314.0,328.8
314.8,328.0
315.0,327.8
315.8,327.0
316.0,326.8
316.8,326.0
317.0,325.8
317.8,325.0
318.0,324.8
318.8,324.0
318.8,323.0
318.8,322.0
318.8,321.0
318.8,320.0
318.8,319.0
318.8,318.0
319.0,317.8
319.8,317.0
320.0,316.8
321.0,316.8
321.8,316.0
322.0,315.8
323.0,315.8
323.8,315.0
324.0,314.8
325.0,314.8
325.8,314.0
326.0,313.8
327.0,313.8
327.8,313.0
327.8,312.0
328.0,311.8
328.8,311.0
328.8,310.0
328.8,309.0
328.8,308.0
328.8,307.0
328.8,306.0
328.8,305.0
328.8,304.0
328.8,303.0
328.8,302.0
328.8,301.0
328.8,300.0
328.8,299.0
328.8,298.0
329.0,297.8
329.8,297.0
329.8,296.0
329.8,295.0
330.0,294.8
330.8,294.0
331.0,293.8
332.0,293.8
332.8,293.0
333.0,292.8
333.8,292.0
334.0,291.8
334.8,291.0
335.0,290.8
335.8,290.0
335.8,289.0
336.0,288.8
336.8,288.0
336.8,287.0
337.0,286.8
337.8,286.0
337.8,285.0
337.8,284.0
337.8,283.0
337.8,282.0
337.8,281.0
337.8,280.0
337.8,279.0
337.0,278.2
336.8,278.0
336.8,277.0
336.8,276.0
336.8,275.0
336.8,274.0
336.8,273.0
336.8,272.0
336.0,271.2
335.8,271.0
335.8,270.0
335.8,269.0
335.0,268.2
334.8,268.0
334.8,267.0
334.8,266.0
334.0,265.2
333.8,265.0
333.8,264.0
333.8,263.0
333.8,262.0
334.0,261.8
334.8,261.0
334.8,260.0
335.0,259.8
335.8,259.0
335.8,258.0
335.8,257.0
336.0,256.8
336.8,256.0
337.0,255.8
337.8,255.0
338.0,254.8
338.8,254.0
339.0,253.8
339.8,253.0
340.0,252.8
340.8,252.0
341.0,251.8
341.8,251.0
341.0,250.2
340.0,250.2
339.2,251.0
339.0,251.2
338.0,251.2
337.0,251.2
336.0,251.2
335.0,251.2
334.0,251.2
333.0,251.2
332.0,251.2
331.0,251.2
330.0,251.2
329.0,251.2
328.0,251.2
327.0,251.2
326.2,252.0
326.0,252.2
325.0,252.2
324.0,252.2
323.0,252.2
322.2,253.0
322.0,253.2
321.0,253.2
320.0,253.2
319.2,254.0
319.0,254.2
318.0,254.2
317.2,255.0
317.2,256.0
317.0,256.2
316.2,257.0
316.0,257.2
315.2,258.0
315.2,259.0
315.0,259.2
314.2,260.0
314.0,260.2
313.2,261.0
313.0,261.2
312.0,261.2
311.2,262.0
311.0,262.2
310.0,262.2
309.2,263.0
309.0,263.2
308.0,263.2
307.2,264.0
307.0,264.2
306.2,265.0
306.0,265.2
305.0,265.2
304.2,266.0
304.0,266.2
303.2,267.0
303.0,267.2
302.0,267.2
301.2,268.0
301.2,269.0
301.0,269.2
300.0,269.2
299.2,270.0
299.0,270.2
298.2,271.0
298.0,271.2
297.2,272.0
297.0,272.2
296.2,273.0
296.0,273.2
295.2,274.0
295.2,275.0
295.0,275.2
294.2,276.0
294.2,277.0
294.0,277.2
293.2,278.0
293.2,279.0
293.0,279.2
292.2,280.0
292.0,280.2
291.0,280.2
290.2,281.0
290.0,281.2
289.2,282.0
289.0,282.2
288.2,283.0
288.0,283.2
287.0,283.2
286.2,284.0
286.0,284.2
285.2,285.0
285.2,286.0
285.2,287.0
285.2,288.0
285.2,289.0
286.0,289.8
287.0,289.8
288.0,289.8
289.0,289.8
289.2,290.0
290.0,290.8
290.2,291.0
291.0,291.8
291.2,292.0
291.0,292.2
290.2,293.0
290.0,293.2
289.2,294.0
289.0,294.2
288.2,295.0
288.0,295.2
287.0,295.2
286.2,296.0
286.0,296.2
285.2,297.0
285.0,297.2
284.2,298.0
284.0,298.2
283.2,299.0
283.0,299.2
282.2,300.0
282.0,300.2
281.2,301.0
281.2,302.0
281.0,302.2
280.2,303.0
280.0,303.2
279.2,304.0
279.2,305.0
279.2,306.0
279.2,307.0
279.2,308.0
280.0,308.8
280.2,309.0
281.0,309.8
282.0,309.8
283.0,309.8
284.0,309.8
285.0,309.8
286.0,309.8
286.2,310.0
286.2,311.0
286.2,312.0
286.2,313.0
287.0,313.8
287.2,314.0
287.2,315.0
287.2,316.0
287.2,317.0
287.2,318.0
287.2,319.0
288.0,319.8
288.2,320.0
288.2,321.0
289.0,321.8
289.2,322.0
290.0,322.8
290.2,323.0
291.0,323.8
291.2,324.0
291.2,325.0
292.0,325.8
292.2,326.0
292.2,327.0
293.0,327.8
293.2,328.0
293.2,329.0
293.2,330.0
293.2,331.0
293.2,332.0
293.2,333.0
293.2,334.0
294.0,334.8
294.2,335.0
294.2,336.0
295.0,336.8
295.2,337.0
296.0,337.8
297.0,337.8
297.2,338.0
298.0,338.8
298.2,339.0
299.0,339.8
299.2,340.0
300.0,340.8
300.2,341.0
301.0,341.8
301.2,342.0
301.2,343.0
302.0,343.8
302.2,344.0
302.2,345.0
302.2,346.0
302.2,347.0
303.0,347.8
304.0,347.8
305.0,347.8
306.0,347.8
307.0,347.8
308.0,347.8
309.0,347.8
309.8,347.0
