x,y
186.8,451.0
186.8,450.0
186.8,449.0
186.8,448.0
186.0,447.2
185.8,447.0
185.0,446.2
184.8,446.0
184.8,445.0
184.8,444.0
184.8,443.0
184.8,442.0
184.8,441.0
184.8,440.0
184.8,439.0
184.8,438.0
184.8,437.0
184.8,436.0
184.8,435.0
184.8,434.0
184.0,433.2
183.8,433.0
183.0,432.2
182.8,432.0
182.8,431.0
182.8,430.0
182.8,429.0
182.8,428.0
182.8,427.0
182.8,426.0
182.8,425.0
182.8,424.0
182.8,423.0
182.8,422.0
182.8,421.0
182.8,420.0
182.8,419.0
182.8,418.0
182.8,417.0
182.8,416.0
182.8,415.0
182.8,414.0
182.8,413.0
182.8,412.0
182.0,411.2
181.8,411.0
181.0,410.2
180.8,410.0
180.8,409.0
180.8,408.0
180.8,407.0
180.8,406.0
180.8,405.0
180.0,404.2
179.0,404.2
178.0,404.2
177.0,404.2
176.0,404.2
175.0,404.2
174.2,405.0
174.2,406.0
174.0,406.2
173.2,407.0
173.0,407.2
172.2,408.0
172.0,408.2
171.0,408.2
170.2,409.0
170.2,410.0
170.0,410.2
169.2,411.0
169.0,411.2
168.8,411.0
168.0,410.2
167.0,410.2
166.8,410.0
166.0,409.2
165.8,409.0
165.0,408.2
164.8,408.0
164.8,407.0
164.0,406.2
163.0,406.2
162.8,406.0
162.0,405.2
161.8,405.0
161.0,404.2
160.0,404.2
159.0,404.2
158.0,404.2
157.8,404.0
158.0,403.8
158.8,403.0
158.0,402.2
157.0,402.2
156.0,402.2
155.8,402.0
155.8,401.0
155.0,400.2
154.8,400.0
154.0,399.2
153.0,399.2
152.8,399.0
152.8,398.0
152.8,397.0
152.0,396.2
151.0,396.2
150.0,396.2
149.0,396.2
148.0,396.2
147.0,396.2
146.0,396.2
145.0,396.2
144.0,396.2
143.0,396.2
142.0,396.2
141.0,396.2
140.0,396.2
139.0,396.2
138.8,396.0
138.0,395.2
137.8,395.0
137.0,394.2
136.8,394.0
136.0,393.2
135.8,393.0
135.0,392.2
134.0,392.2
133.0,392.2
132.0,392.2
131.0,392.2
130.0,392.2
129.0,392.2
128.0,392.2
127.0,392.2
126.0,392.2
125.0,392.2
124.0,392.2
123.0,392.2
122.0,392.2
121.0,392.2
120.0,392.2
119.0,392.2
118.0,392.2
117.2,393.0
117.0,393.2
116.2,394.0
116.0,394.2
115.2,395.0
115.0,395.2
114.2,396.0
114.2,397.0
114.0,397.2
113.2,398.0
113.2,399.0
113.0,399.2
112.2,400.0
112.2,401.0
112.2,402.0
113.0,402.8
114.0,402.8
114.2,403.0
115.0,403.8
115.2,404.0
116.0,404.8
117.0,404.8
118.0,404.8
118.2,405.0
119.0,405.8
119.2,406.0
120.0,406.8
120.2,407.0
121.0,407.8
121.2,408.0
122.0,408.8
122.2,409.0
123.0,409.8
123.2,410.0
124.0,410.8
124.2,411.0
125.0,411.8
125.2,412.0
126.0,412.8
126.2,413.0
126.2,414.0
126.2,415.0
126.2,416.0
126.2,417.0
126.2,418.0
127.0,418.8
128.0,418.8
128.2,419.0
128.2,420.0
128.2,421.0
129.0,421.8
129.2,422.0
130.0,422.8
130.2,423.0
130.2,424.0
131.0,424.8
132.0,424.8
132.2,425.0
133.0,425.8
133.2,426.0
134.0,426.8
134.2,427.0
134.2,428.0
135.0,428.8
135.2,429.0
135.2,430.0
136.0,430.8
137.0,430.8
137.2,431.0
138.0,431.8
138.2,432.0
139.0,432.8
139.2,433.0
139.2,434.0
140.0,434.8
140.2,435.0
141.0,435.8
141.2,436.0
142.0,436.8
142.2,437.0
143.0,437.8
143.2,438.0
144.0,438.8
145.0,438.8
145.2,439.0
146.0,439.8
146.2,440.0
147.0,440.8
148.0,440.8
148.2,441.0
149.0,441.8
150.0,441.8
150.2,442.0
151.0,442.8
152.0,442.8
152.2,443.0
153.0,443.8
153.2,444.0
154.0,444.8
155.0,444.8
156.0,444.8
157.0,444.8
158.0,444.8
159.0,444.8
160.0,444.8
160.2,445.0
161.0,445.8
161.2,446.0
162.0,446.8
162.2,447.0
163.0,447.8
163.2,448.0
164.0,448.8
165.0,448.8
166.0,448.8
167.0,448.8
168.0,448.8
169.0,448.8
170.0,448.8
171.0,448.8
172.0,448.8
172.2,449.0
173.0,449.8
174.0,449.8
175.0,449.8
176.0,449.8
176.2,450.0
177.0,450.8
178.0,450.8
179.0,450.8
180.0,450.8
181.0,450.8
181.2,451.0
182.0,451.8
183.0,451.8
184.0,451.8
185.0,451.8
186.0,451.8
186.8,451.0
