x,y
282.8,458.0
283.0,457.8
284.0,457.8
285.0,457.8
286.0,457.8
287.0,457.8
288.0,457.8
289.0,457.8
290.0,457.8
290.8,457.0
291.0,456.8
292.0,456.8
293.0,456.8
294.0,456.8
294.8,456.0
295.0,455.8
296.0,455.8
296.8,455.0
297.0,454.8
298.0,454.8
299.0,454.8
299.8,454.0
300.0,453.8
300.8,453.0
301.0,452.8
302.0,452.8
302.8,452.0
303.0,451.8
304.0,451.8
304.8,451.0
305.0,450.8
305.8,450.0
306.0,449.8
306.8,449.0
307.0,448.8
308.0,448.8
308.8,448.0
309.0,447.8
310.0,447.8
310.8,447.0
311.0,446.8
311.8,446.0
312.0,445.8
312.8,445.0
313.0,444.8
313.8,444.0
314.0,443.8
315.0,443.8
315.8,443.0
316.0,442.8
316.8,442.0
317.0,441.8
317.8,441.0
318.0,440.8
318.8,440.0
319.0,439.8
319.8,439.0
319.8,438.0
320.0,437.8
320.8,437.0
320.8,436.0
321.0,435.8
321.8,435.0
321.8,434.0
322.0,433.8
322.8,433.0
322.8,432.0
323.0,431.8
323.8,431.0
324.0,430.8
324.8,430.0
324.8,429.0
324.8,428.0
325.0,427.8
325.8,427.0
325.8,426.0
326.0,425.8
326.8,425.0
326.8,424.0
327.0,423.8
327.8,423.0
327.8,422.0
328.0,421.8
328.8,421.0
329.0,420.8
329.8,420.0
330.0,419.8
330.8,419.0
331.0,418.8
332.0,418.8
332.8,418.0
333.0,417.8
333.8,417.0
334.0,416.8
334.8,416.0
335.0,415.8
335.8,415.0
336.0,414.8
336.8,414.0
337.0,413.8
337.8,413.0
338.0,412.8
338.8,412.0
339.0,411.8
340.0,411.8
340.8,411.0
341.0,410.8
341.8,410.0
342.0,409.8
342.8,409.0
343.0,408.8
343.8,408.0
344.0,407.8
344.8,407.0
345.0,406.8
345.8,406.0
346.0,405.8
347.0,405.8
347.8,405.0
348.0,404.8
348.8,404.0
349.0,403.8
349.8,403.0
350.0,402.8
351.0,402.8
351.8,402.0
352.0,401.8
352.8,401.0
353.0,400.8
353.8,400.0
354.0,399.8
355.0,399.8
355.8,399.0
356.0,398.8
356.8,398.0
357.0,397.8
357.8,397.0
358.0,396.8
359.0,396.8
359.8,396.0
360.0,395.8
361.0,395.8
361.8,395.0
362.0,394.8
362.8,394.0
363.0,393.8
363.8,393.0
364.0,392.8
364.8,392.0
365.0,391.8
366.0,391.8
366.8,391.0
367.0,390.8
368.0,390.8
368.8,390.0
369.0,389.8
369.8,389.0
370.0,388.8
371.0,388.8
371.8,388.0
372.0,387.8
372.8,387.0
373.0,386.8
373.8,386.0
374.0,385.8
375.0,385.8
375.8,385.0
376.0,384.8
376.8,384.0
377.0,383.8
377.8,383.0
378.0,382.8
378.8,382.0
379.0,381.8
379.8,381.0
380.0,380.8
380.8,380.0
381.0,379.8
381.8,379.0
381.8,378.0
382.0,377.8
382.8,377.0
382.8,376.0
382.8,375.0
383.0,374.8
383.8,374.0
383.8,373.0
384.0,372.8
384.8,372.0
384.8,371.0
385.0,370.8
385.8,370.0
385.8,369.0
385.8,368.0
386.0,367.8
386.8,367.0
386.8,366.0
387.0,365.8
387.8,365.0
387.8,364.0
387.8,363.0
388.0,362.8
388.8,362.0
388.8,361.0
389.0,360.8
389.8,360.0
389.8,359.0
389.8,358.0
390.0,357.8
390.8,357.0
390.8,356.0
390.8,355.0
390.8,354.0
391.0,353.8
391.8,353.0
391.8,352.0
391.8,351.0
391.8,350.0
391.8,349.0
391.8,348.0
392.0,347.8
392.8,347.0
392.8,346.0
392.8,345.0
392.8,344.0
392.8,343.0
392.8,342.0
393.0,341.8
393.8,341.0
393.8,340.0
393.8,339.0
393.8,338.0
393.8,337.0
393.8,336.0
393.8,335.0
393.8,334.0
393.8,333.0
394.0,332.8
394.8,332.0
394.8,331.0
394.8,330.0
394.8,329.0
394.8,328.0
394.8,327.0
394.8,326.0
394.8,325.0
