x,y
213.8,799.0
214.0,798.8
215.0,798.8
215.8,798.0
216.0,797.8
216.8,797.0
217.0,796.8
217.8,796.0
218.0,795.8
218.8,795.0
219.0,794.8
219.8,794.0
220.0,793.8
221.0,793.8
221.8,793.0
222.0,792.8
222.8,792.0
223.0,791.8
223.8,791.0
224.0,790.8
225.0,790.8
226.0,790.8
226.8,790.0
227.0,789.8
227.8,789.0
228.0,788.8
228.8,788.0
228.8,787.0
229.0,786.8
229.8,786.0
230.0,785.8
230.8,785.0
231.0,784.8
231.8,784.0
232.0,783.8
232.8,783.0
233.0,782.8
234.0,782.8
234.8,782.0
235.0,781.8
236.0,781.8
237.0,781.8
237.8,781.0
238.0,780.8
238.8,780.0
239.0,779.8
239.8,779.0
240.0,778.8
240.8,778.0
241.0,777.8
241.8,777.0
242.0,776.8
242.8,776.0
243.0,775.8
243.8,775.0
244.0,774.8
244.8,774.0
245.0,773.8
245.8,773.0
246.0,772.8
246.8,772.0
247.0,771.8
247.8,771.0
248.0,770.8
248.8,770.0
249.0,769.8
249.8,769.0
250.0,768.8
250.8,768.0
251.0,767.8
251.8,767.0
251.8,766.0
252.0,765.8
252.8,765.0
253.0,764.8
254.0,764.8
254.8,764.0
255.0,763.8
255.8,763.0
256.0,762.8
257.0,762.8
257.8,762.0
258.0,761.8
259.0,761.8
259.8,761.0
260.0,760.8
260.8,760.0
261.0,759.8
261.8,759.0
262.0,758.8
262.8,758.0
263.0,757.8
264.0,757.8
264.2,758.0
265.0,758.8
266.0,758.8
267.0,758.8
268.0,758.8
269.0,758.8
270.0,758.8
271.0,758.8
272.0,758.8
272.8,758.0
273.0,757.8
274.0,757.8
275.0,757.8
276.0,757.8
276.8,757.0
277.0,756.8
278.0,756.8
278.8,756.0
279.0,755.8
279.8,755.0
280.0,754.8
281.0,754.8
281.8,754.0
282.0,753.8
283.0,753.8
283.8,753.0
284.0,752.8
285.0,752.8
286.0,752.8
287.0,752.8
288.0,752.8
289.0,752.8
290.0,752.8
291.0,752.8
291.8,752.0
292.0,751.8
293.0,751.8
294.0,751.8
295.0,751.8
296.0,751.8
296.8,751.0
297.0,750.8
298.0,750.8
298.8,750.0
299.0,749.8
300.0,749.8
300.8,749.0
301.0,748.8
301.8,748.0
302.0,747.8
302.8,747.0
303.0,746.8
303.8,746.0
304.0,745.8
304.8,745.0
305.0,744.8
305.8,744.0
306.0,743.8
307.0,743.8
307.8,743.0
308.0,742.8
308.8,742.0
309.0,741.8
309.8,741.0
309.8,740.0
310.0,739.8
310.8,739.0
310.8,738.0
311.0,737.8
311.8,737.0
311.8,736.0
312.0,735.8
312.8,735.0
312.8,734.0
