x,y
486.8,185.0
486.8,184.0
487.0,183.8
487.8,183.0
487.8,182.0
488.0,181.8
488.8,181.0
488.8,180.0
489.0,179.8
489.8,179.0
489.8,178.0
490.0,177.8
490.8,177.0
490.8,176.0
490.8,175.0
490.8,174.0
490.8,173.0
490.8,172.0
491.0,171.8
491.8,171.0
491.8,170.0
491.8,169.0
491.8,168.0
491.8,167.0
491.8,166.0
491.8,165.0
491.8,164.0
491.8,163.0
491.8,162.0
491.8,161.0
491.8,160.0
491.8,159.0
491.0,158.2
490.8,158.0
490.8,157.0
490.8,156.0
490.8,155.0
490.0,154.2
489.8,154.0
489.0,153.2
488.8,153.0
488.8,152.0
488.8,151.0
488.8,150.0
488.8,149.0
488.0,148.2
487.8,148.0
487.8,147.0
487.8,146.0
487.0,145.2
486.8,145.0
486.0,144.2
485.8,144.0
485.8,143.0
485.0,142.2
484.8,142.0
484.8,141.0
484.0,140.2
483.8,140.0
483.8,139.0
483.0,138.2
482.8,138.0
482.8,137.0
482.0,136.2
481.8,136.0
481.0,135.2
480.8,135.0
480.8,134.0
480.0,133.2
479.8,133.0
479.0,132.2
478.8,132.0
478.0,131.2
477.8,131.0
477.0,130.2
476.8,130.0
476.8,129.0
476.0,128.2
475.8,128.0
475.0,127.2
474.8,127.0
474.0,126.2
473.8,126.0
473.0,125.2
472.8,125.0
472.0,124.2
471.8,124.0
471.0,123.2
470.8,123.0
470.0,122.2
469.8,122.0
469.0,121.2
468.0,121.2
467.8,121.0
467.0,120.2
466.8,120.0
466.0,119.2
465.8,119.0
465.0,118.2
464.8,118.0
464.0,117.2
463.0,117.2
462.8,117.0
462.0,116.2
461.8,116.0
461.0,115.2
460.0,115.2
459.8,115.0
459.0,114.2
458.8,114.0
458.0,113.2
457.0,113.2
456.8,113.0
456.0,112.2
455.0,112.2
454.8,112.0
454.0,111.2
453.0,111.2
452.0,111.2
451.8,111.0
451.0,110.2
450.0,110.2
449.8,110.0
449.0,109.2
448.8,109.0
449.0,108.8
449.8,108.0
449.0,107.2
448.0,107.2
447.0,107.2
446.8,107.0
446.0,106.2
445.0,106.2
444.0,106.2
443.0,106.2
442.0,106.2
441.0,106.2
440.8,106.0
440.0,105.2
439.0,105.2
438.0,105.2
437.0,105.2
436.0,105.2
435.0,105.2
434.8,105.0
434.0,104.2
433.0,104.2
432.0,104.2
431.0,104.2
430.8,104.0
430.0,103.2
429.0,103.2
428.0,103.2
427.0,103.2
426.0,103.2
425.0,103.2
424.0,103.2
423.0,103.2
422.8,103.0
422.0,102.2
421.0,102.2
420.0,102.2
419.0,102.2
418.0,102.2
417.0,102.2
416.0,102.2
415.8,102.0
415.0,101.2
414.0,101.2
413.0,101.2
412.8,101.0
412.0,100.2
411.0,100.2
410.0,100.2
409.8,100.0
409.0,99.2
408.0,99.2
407.8,99.0
407.0,98.2
406.2,99.0
406.2,100.0
406.2,101.0
407.0,101.8
407.2,102.0
407.0,102.2
406.0,102.2
405.2,103.0
405.0,103.2
404.0,103.2
403.0,103.2
402.0,103.2
401.0,103.2
400.0,103.2
399.0,103.2
398.0,103.2
397.0,103.2
396.0,103.2
395.2,104.0
395.0,104.2
394.0,104.2
393.0,104.2
392.0,104.2
391.0,104.2
390.0,104.2
389.0,104.2
388.2,105.0
388.0,105.2
387.0,105.2
386.0,105.2
385.2,106.0
385.0,106.2
384.0,106.2
383.0,106.2
382.0,106.2
381.2,107.0
381.0,107.2
380.2,108.0
380.0,108.2
379.0,108.2
378.0,108.2
377.2,109.0
377.0,109.2
376.0,109.2
375.0,109.2
374.0,109.2
373.2,110.0
373.0,110.2
372.0,110.2
371.0,110.2
370.0,110.2
369.0,110.2
368.2,111.0
368.0,111.2
367.2,112.0
367.0,112.2
366.0,112.2
365.2,113.0
365.0,113.2
364.2,114.0
364.0,114.2
363.0,114.2
362.2,115.0
362.0,115.2
361.2,116.0
361.0,116.2
360.0,116.2
359.0,116.2
358.2,117.0
358.0,117.2
357.2,118.0
357.0,118.2
356.0,118.2
355.0,118.2
354.2,119.0
354.0,119.2
353.2,120.0
353.0,120.2
352.2,121.0
352.0,121.2
351.0,121.2
350.0,121.2
349.2,122.0
349.0,122.2
348.2,123.0
348.0,123.2
347.2,124.0
347.0,124.2
346.0,124.2
345.2,125.0
345.0,125.2
344.2,126.0
344.0,126.2
343.0,126.2
342.2,127.0
342.0,127.2
341.2,128.0
341.0,128.2
340.2,129.0
340.0,129.2
339.0,129.2
338.2,130.0
338.0,130.2
337.2,131.0
337.0,131.2
336.0,131.2
335.2,132.0
335.0,132.2
334.2,133.0
334.0,133.2
333.2,134.0
333.2,135.0
334.0,135.8
334.2,136.0
334.2,137.0
335.0,137.8
336.0,137.8
336.8,137.0
337.0,136.8
337.8,136.0
338.0,135.8
338.8,135.0
339.0,134.8
339.8,134.0
340.0,133.8
340.8,133.0
341.0,132.8
342.0,132.8
343.0,132.8
343.8,132.0
344.0,131.8
345.0,131.8
345.8,131.0
346.0,130.8
346.8,130.0
347.0,129.8
348.0,129.8
348.8,129.0
349.0,128.8
350.0,128.8
350.8,128.0
351.0,127.8
352.0,127.8
352.8,127.0
353.0,126.8
354.0,126.8
354.8,126.0
355.0,125.8
356.0,125.8
356.8,125.0
357.0,124.8
358.0,124.8
358.8,124.0
359.0,123.8
360.0,123.8
361.0,123.8
361.8,123.0
362.0,122.8
363.0,122.8
363.8,122.0
364.0,121.8
365.0,121.8
365.8,121.0
366.0,120.8
367.0,120.8
367.8,120.0
368.0,119.8
369.0,119.8
370.0,119.8
370.8,119.0
371.0,118.8
372.0,118.8
373.0,118.8
374.0,118.8
375.0,118.8
375.2,119.0
375.2,120.0
375.2,121.0
375.2,122.0
375.2,123.0
376.0,123.8
376.2,124.0
377.0,124.8
378.0,124.8
379.0,124.8
380.0,124.8
381.0,124.8
381.8,124.0
382.0,123.8
383.0,123.8
384.0,123.8
385.0,123.8
386.0,123.8
387.0,123.8
388.0,123.8
389.0,123.8
390.0,123.8
391.0,123.8
392.0,123.8
393.0,123.8
393.2,124.0
394.0,124.8
395.0,124.8
395.2,125.0
396.0,125.8
397.0,125.8
397.2,126.0
398.0,126.8
399.0,126.8
399.2,127.0
400.0,127.8
400.2,128.0
401.0,128.8
402.0,128.8
402.2,129.0
403.0,129.8
404.0,129.8
405.0,129.8
406.0,129.8
407.0,129.8
408.0,129.8
408.2,130.0
409.0,130.8
409.2,131.0
410.0,131.8
410.2,132.0
411.0,132.8
411.2,133.0
412.0,133.8
412.2,134.0
413.0,134.8
414.0,134.8
415.0,134.8
416.0,134.8
416.8,134.0
417.0,133.8
418.0,133.8
418.2,134.0
419.0,134.8
419.2,135.0
420.0,135.8
420.2,136.0
421.0,136.8
421.2,137.0
422.0,137.8
423.0,137.8
424.0,137.8
425.0,137.8
426.0,137.8
426.2,138.0
427.0,138.8
427.2,139.0
428.0,139.8
429.0,139.8
429.2,140.0
430.0,140.8
430.2,141.0
431.0,141.8
431.2,142.0
432.0,142.8
432.2,143.0
432.2,144.0
432.2,145.0
433.0,145.8
433.8,145.0
433.8,144.0
434.0,143.8
434.8,143.0
434.8,142.0
434.8,141.0
434.8,140.0
434.8,139.0
434.8,138.0
434.0,137.2
433.8,137.0
433.8,136.0
433.8,135.0
433.8,134.0
434.0,133.8
435.0,133.8
435.2,134.0
436.0,134.8
437.0,134.8
438.0,134.8
438.2,135.0
439.0,135.8
440.0,135.8
441.0,135.8
442.0,135.8
442.2,136.0
443.0,136.8
443.2,137.0
444.0,137.8
444.2,138.0
445.0,138.8
445.2,139.0
446.0,139.8
446.2,140.0
447.0,140.8
447.2,141.0
448.0,141.8
449.0,141.8
450.0,141.8
451.0,141.8
451.2,142.0
452.0,142.8
452.2,143.0
453.0,143.8
453.2,144.0
454.0,144.8
454.2,145.0
455.0,145.8
455.2,146.0
456.0,146.8
456.2,147.0
456.2,148.0
456.2,149.0
457.0,149.8
458.0,149.8
458.8,149.0
458.8,148.0
458.8,147.0
458.8,146.0
458.8,145.0
458.8,144.0
458.8,143.0
458.8,142.0
458.0,141.2
457.8,141.0
457.8,140.0
458.0,139.8
459.0,139.8
459.2,140.0
460.0,140.8
460.2,141.0
461.0,141.8
461.2,142.0
462.0,142.8
462.2,143.0
463.0,143.8
463.2,144.0
463.2,145.0
464.0,145.8
464.2,146.0
465.0,146.8
466.0,146.8
467.0,146.8
467.2,147.0
468.0,147.8
468.2,148.0
469.0,148.8
469.2,149.0
469.2,150.0
470.0,150.8
470.2,151.0
471.0,151.8
471.2,152.0
471.2,153.0
471.2,154.0
472.0,154.8
472.2,155.0
473.0,155.8
473.2,156.0
473.2,157.0
474.0,157.8
474.8,157.0
475.0,156.8
475.8,156.0
475.8,155.0
476.0,154.8
477.0,154.8
477.2,155.0
477.2,156.0
478.0,156.8
478.2,157.0
479.0,157.8
479.2,158.0
479.2,159.0
480.0,159.8
480.2,160.0
481.0,160.8
482.0,160.8
483.0,160.8
483.2,161.0
483.2,162.0
483.2,163.0
484.0,163.8
484.2,164.0
484.2,165.0
484.2,166.0
485.0,166.8
485.2,167.0
485.2,168.0
486.0,168.8
486.2,169.0
486.2,170.0
486.2,171.0
486.2,172.0
486.2,173.0
486.2,174.0
486.2,175.0
486.2,176.0
486.2,177.0
486.2,178.0
486.2,179.0
486.2,180.0
486.2,181.0
486.0,181.2
485.2,182.0
485.0,182.2
484.2,183.0
484.2,184.0
484.2,185.0
485.0,185.8
486.0,185.8
486.8,185.0
