x,y
69.8,642.0
70.0,641.8
71.0,641.8
71.8,641.0
72.0,640.8
73.0,640.8
73.8,640.0
74.0,639.8
74.8,639.0
74.8,638.0
75.0,637.8
75.8,637.0
76.0,636.8
76.8,636.0
76.8,635.0
77.0,634.8
77.8,634.0
77.8,633.0
77.8,632.0
77.8,631.0
77.8,630.0
78.0,629.8
78.8,629.0
78.8,628.0
79.0,627.8
79.8,627.0
79.8,626.0
80.0,625.8
80.8,625.0
80.8,624.0
81.0,623.8
81.8,623.0
82.0,622.8
82.8,622.0
83.0,621.8
83.8,621.0
84.0,620.8
84.8,620.0
84.8,619.0
85.0,618.8
85.8,618.0
85.8,617.0
86.0,616.8
86.8,616.0
87.0,615.8
87.8,615.0
87.8,614.0
88.0,613.8
88.8,613.0
88.8,612.0
89.0,611.8
89.8,611.0
90.0,610.8
90.8,610.0
90.8,609.0
91.0,608.8
91.8,608.0
91.8,607.0
91.8,606.0
92.0,605.8
92.8,605.0
92.8,604.0
92.8,603.0
93.0,602.8
93.8,602.0
93.8,601.0
93.8,600.0
93.8,599.0
93.8,598.0
93.8,597.0
93.8,596.0
93.8,595.0
93.8,594.0
94.0,593.8
94.8,593.0
94.8,592.0
94.8,591.0
94.8,590.0
95.0,589.8
95.8,589.0
95.8,588.0
95.8,587.0
95.8,586.0
95.8,585.0
95.8,584.0
95.8,583.0
95.8,582.0
96.0,581.8
96.8,581.0
96.8,580.0
96.8,579.0
96.8,578.0
96.8,577.0
96.8,576.0
97.0,575.8
97.8,575.0
97.8,574.0
98.0,573.8
98.8,573.0
98.8,572.0
98.8,571.0
98.8,570.0
98.8,569.0
98.8,568.0
98.8,567.0
99.0,566.8
99.8,566.0
99.8,565.0
100.0,564.8
100.8,564.0
101.0,563.8
101.8,563.0
101.8,562.0
102.0,561.8
102.8,561.0
102.8,560.0
103.0,559.8
103.8,559.0
104.0,558.8
104.8,558.0
105.0,557.8
105.8,557.0
106.0,556.8
106.8,556.0
107.0,555.8
107.8,555.0
108.0,554.8
108.8,554.0
109.0,553.8
109.8,553.0
110.0,552.8
110.8,552.0
110.8,551.0
110.8,550.0
110.8,549.0
110.0,548.2
109.0,548.2
108.0,548.2
107.0,548.2
106.0,548.2
105.2,549.0
105.0,549.2
104.0,549.2
103.0,549.2
102.2,550.0
102.0,550.2
101.0,550.2
100.0,550.2
99.8,550.0
100.0,549.8
100.8,549.0
100.8,548.0
100.8,547.0
101.0,546.8
101.8,546.0
102.0,545.8
102.8,545.0
103.0,544.8
103.8,544.0
104.0,543.8
104.8,543.0
105.0,542.8
105.8,542.0
106.0,541.8
106.8,541.0
107.0,540.8
107.8,540.0
