x,y
364.8,512.0
364.8,511.0
364.8,510.0
364.8,509.0
364.8,508.0
364.8,507.0
365.0,506.8
366.0,506.8
367.0,506.8
367.2,507.0
368.0,507.8
369.0,507.8
370.0,507.8
371.0,507.8
371.8,507.0
371.8,506.0
371.8,505.0
371.0,504.2
370.0,504.2
369.8,504.0
369.0,503.2
368.8,503.0
369.0,502.8
370.0,502.8
370.8,502.0
371.0,501.8
371.8,501.0
371.8,500.0
371.8,499.0
371.0,498.2
370.8,498.0
370.0,497.2
369.8,497.0
369.8,496.0
369.8,495.0
369.0,494.2
368.8,494.0
368.8,493.0
368.8,492.0
368.0,491.2
367.8,491.0
367.8,490.0
368.0,489.8
368.8,489.0
369.0,488.8
369.2,489.0
370.0,489.8
370.2,490.0
370.2,491.0
371.0,491.8
371.2,492.0
372.0,492.8
373.0,492.8
373.2,493.0
374.0,493.8
374.2,494.0
375.0,494.8
376.0,494.8
376.2,495.0
377.0,495.8
378.0,495.8
379.0,495.8
379.8,495.0
380.0,494.8
380.8,494.0
380.8,493.0
380.0,492.2
379.8,492.0
379.0,491.2
378.8,491.0
378.0,490.2
377.8,490.0
377.8,489.0
377.0,488.2
376.8,488.0
376.0,487.2
375.8,487.0
375.0,486.2
374.8,486.0
374.0,485.2
373.8,485.0
373.0,484.2
372.8,484.0
372.0,483.2
371.8,483.0
371.0,482.2
370.8,482.0
370.0,481.2
369.0,481.2
368.8,481.0
368.0,480.2
367.0,480.2
366.8,480.0
366.0,479.2
365.8,479.0
365.8,478.0
365.0,477.2
364.0,477.2
363.8,477.0
363.0,476.2
362.0,476.2
361.0,476.2
360.0,476.2
359.8,476.0
359.0,475.2
358.8,475.0
358.0,474.2
357.8,474.0
357.0,473.2
356.0,473.2
355.0,473.2
354.8,473.0
354.0,472.2
353.0,472.2
352.0,472.2
351.0,472.2
350.0,472.2
349.0,472.2
348.0,472.2
347.0,472.2
346.0,472.2
345.2,473.0
345.0,473.2
344.2,474.0
344.0,474.2
343.0,474.2
342.0,474.2
341.2,475.0
341.0,475.2
340.2,476.0
340.0,476.2
339.2,477.0
339.2,478.0
339.2,479.0
339.2,480.0
339.0,480.2
338.2,481.0
338.0,481.2
337.2,482.0
337.2,483.0
337.2,484.0
337.2,485.0
337.2,486.0
337.2,487.0
337.2,488.0
337.2,489.0
337.2,490.0
338.0,490.8
338.2,491.0
338.2,492.0
338.2,493.0
339.0,493.8
339.2,494.0
339.2,495.0
339.2,496.0
340.0,496.8
340.2,497.0
340.2,498.0
341.0,498.8
341.2,499.0
342.0,499.8
342.2,500.0
342.2,501.0
343.0,501.8
343.2,502.0
343.2,503.0
343.2,504.0
343.2,505.0
343.2,506.0
344.0,506.8
344.2,507.0
344.2,508.0
344.2,509.0
344.2,510.0
345.0,510.8
345.2,511.0
346.0,511.8
347.0,511.8
348.0,511.8
348.8,511.0
349.0,510.8
349.8,510.0
349.8,509.0
349.8,508.0
349.8,507.0
349.0,506.2
348.8,506.0
348.8,505.0
348.8,504.0
348.8,503.0
348.8,502.0
349.0,501.8
349.2,502.0
350.0,502.8
350.2,503.0
351.0,503.8
351.2,504.0
352.0,504.8
352.2,505.0
353.0,505.8
353.2,506.0
353.2,507.0
353.2,508.0
354.0,508.8
354.2,509.0
354.2,510.0
354.2,511.0
354.2,512.0
355.0,512.8
356.0,512.8
357.0,512.8
358.0,512.8
358.8,512.0
358.8,511.0
358.8,510.0
358.8,509.0
358.8,508.0
358.8,507.0
358.8,506.0
359.0,505.8
359.2,506.0
359.2,507.0
360.0,507.8
360.2,508.0
360.2,509.0
360.2,510.0
360.2,511.0
361.0,511.8
361.2,512.0
362.0,512.8
363.0,512.8
364.0,512.8
364.8,512.0
