x,y
586.8,738.0
586.0,737.2
585.0,737.2
584.8,737.0
585.0,736.8
586.0,736.8
587.0,736.8
588.0,736.8
589.0,736.8
589.8,736.0
589.8,735.0
590.0,734.8
591.0,734.8
591.8,734.0
592.0,733.8
593.0,733.8
593.8,733.0
594.0,732.8
594.2,733.0
595.0,733.8
595.8,733.0
596.0,732.8
596.8,732.0
597.0,731.8
598.0,731.8
598.8,731.0
599.0,730.8
599.8,730.0
600.0,729.8
600.8,729.0
601.0,728.8
601.8,728.0
601.8,727.0
602.0,726.8
602.8,726.0
603.0,725.8
604.0,725.8
605.0,725.8
605.8,725.0
605.8,724.0
606.0,723.8
606.8,723.0
607.0,722.8
607.8,722.0
608.0,721.8
608.8,721.0
609.0,720.8
609.2,721.0
610.0,721.8
610.8,721.0
610.8,720.0
610.8,719.0
611.0,718.8
611.8,718.0
612.0,717.8
613.0,717.8
614.0,717.8
614.8,717.0
614.0,716.2
613.8,716.0
614.0,715.8
614.8,715.0
615.0,714.8
616.0,714.8
616.8,714.0
616.8,713.0
617.0,712.8
617.8,712.0
618.0,711.8
618.8,711.0
619.0,710.8
619.8,710.0
619.8,709.0
620.0,708.8
621.0,708.8
622.0,708.8
622.8,708.0
622.8,707.0
622.0,706.2
621.8,706.0
622.0,705.8
622.8,705.0
623.0,704.8
624.0,704.8
624.2,705.0
625.0,705.8
625.8,705.0
625.8,704.0
625.8,703.0
625.8,702.0
626.0,701.8
626.8,701.0
627.0,700.8
628.0,700.8
628.8,700.0
628.8,699.0
629.0,698.8
629.8,698.0
629.0,697.2
628.8,697.0
629.0,696.8
629.8,696.0
630.0,695.8
630.8,695.0
631.0,694.8
632.0,694.8
632.2,695.0
633.0,695.8
633.8,695.0
633.0,694.2
632.8,694.0
633.0,693.8
633.8,693.0
634.0,692.8
634.8,692.0
635.0,691.8
635.8,691.0
636.0,690.8
636.8,690.0
637.0,689.8
637.8,689.0
637.8,688.0
637.8,687.0
637.8,686.0
637.8,685.0
638.0,684.8
638.8,684.0
639.0,683.8
640.0,683.8
640.8,683.0
641.0,682.8
641.2,683.0
642.0,683.8
642.8,683.0
643.0,682.8
643.8,682.0
643.8,681.0
644.0,680.8
644.8,680.0
644.0,679.2
643.8,679.0
643.8,678.0
643.8,677.0
644.0,676.8
645.0,676.8
646.0,676.8
647.0,676.8
648.0,676.8
648.8,676.0
648.8,675.0
648.8,674.0
648.0,673.2
647.8,673.0
647.8,672.0
648.0,671.8
649.0,671.8
649.8,671.0
649.8,670.0
650.0,669.8
650.8,669.0
650.8,668.0
651.0,667.8
652.0,667.8
652.8,667.0
653.0,666.8
653.8,666.0
654.0,665.8
654.2,666.0
655.0,666.8
655.8,666.0
655.0,665.2
654.8,665.0
655.0,664.8
656.0,664.8
656.8,664.0
657.0,663.8
657.8,663.0
657.8,662.0
657.8,661.0
657.8,660.0
658.0,659.8
658.8,659.0
659.0,658.8
