x,y
0.0,795.8
1.0,795.8
2.0,795.8
3.0,795.8
4.0,795.8
5.0,795.8
6.0,795.8
7.0,795.8
8.0,795.8
9.0,795.8
10.0,795.8
11.0,795.8
12.0,795.8
12.8,795.0
13.0,794.8
13.8,794.0
14.0,793.8
14.8,793.0
15.0,792.8
16.0,792.8
16.8,792.0
16.8,791.0
17.0,790.8
18.0,790.8
19.0,790.8
19.8,790.0
20.0,789.8
21.0,789.8
22.0,789.8
23.0,789.8
24.0,789.8
25.0,789.8
25.8,789.0
26.0,788.8
27.0,788.8
28.0,788.8
29.0,788.8
30.0,788.8
31.0,788.8
32.0,788.8
32.8,788.0
33.0,787.8
34.0,787.8
34.8,787.0
35.0,786.8
36.0,786.8
37.0,786.8
37.8,786.0
37.8,785.0
38.0,784.8
38.8,784.0
39.0,783.8
39.8,783.0
39.8,782.0
39.8,781.0
40.0,780.8
41.0,780.8
41.8,780.0
41.8,779.0
41.8,778.0
42.0,777.8
42.8,777.0
43.0,776.8
43.8,776.0
44.0,775.8
44.8,775.0
44.8,774.0
45.0,773.8
46.0,773.8
46.8,773.0
46.8,772.0
47.0,771.8
48.0,771.8
48.8,771.0
48.8,770.0
48.8,769.0
48.0,768.2
47.0,768.2
46.8,768.0
46.0,767.2
45.0,767.2
44.0,767.2
43.0,767.2
42.8,767.0
42.8,766.0
43.0,765.8
43.8,765.0
44.0,764.8
44.8,764.0
45.0,763.8
45.8,763.0
45.8,762.0
46.0,761.8
46.8,761.0
46.8,760.0
46.0,759.2
45.8,759.0
45.0,758.2
44.0,758.2
43.8,758.0
43.0,757.2
42.0,757.2
41.0,757.2
40.0,757.2
39.0,757.2
38.0,757.2
37.0,757.2
36.0,757.2
35.0,757.2
34.8,757.0
34.0,756.2
33.8,756.0
33.0,755.2
32.8,755.0
32.0,754.2
31.8,754.0
31.0,753.2
30.8,753.0
30.0,752.2
29.8,752.0
29.0,751.2
28.0,751.2
27.0,751.2
26.0,751.2
25.2,752.0
25.0,752.2
24.0,752.2
23.0,752.2
22.2,753.0
22.2,754.0
22.0,754.2
21.0,754.2
20.2,755.0
20.0,755.2
19.0,755.2
18.2,756.0
18.0,756.2
17.0,756.2
16.2,757.0
16.2,758.0
16.0,758.2
15.0,758.2
14.2,759.0
14.2,760.0
14.0,760.2
13.2,761.0
13.0,761.2
12.2,762.0
12.2,763.0
12.0,763.2
11.2,764.0
11.2,765.0
11.0,765.2
10.2,766.0
10.0,766.2
9.2,767.0
9.0,767.2
8.2,768.0
8.2,769.0
8.0,769.2
7.2,770.0
7.2,771.0
7.0,771.2
6.2,772.0
6.2,773.0
6.2,774.0
6.0,774.2
5.2,775.0
5.2,776.0
5.2,777.0
5.2,778.0
5.0,778.2
4.2,779.0
4.2,780.0
4.0,780.2
3.2,781.0
3.2,782.0
3.0,782.2
2.0,782.2
1.2,783.0
1.2,784.0
1.0,784.2
0.0,784.2
