x,y
563.8,313.0
563.8,312.0
563.8,311.0
564.0,310.8
564.8,310.0
565.0,309.8
565.2,310.0
566.0,310.8
566.2,311.0
567.0,311.8
568.0,311.8
569.0,311.8
570.0,311.8
570.2,312.0
571.0,312.8
572.0,312.8
573.0,312.8
573.8,312.0
574.0,311.8
575.0,311.8
576.0,311.8
577.0,311.8
577.8,311.0
578.0,310.8
578.8,310.0
579.0,309.8
580.0,309.8
580.8,309.0
580.8,308.0
580.8,307.0
580.8,306.0
580.8,305.0
580.8,304.0
580.8,303.0
581.0,302.8
582.0,302.8
583.0,302.8
584.0,302.8
585.0,302.8
585.8,302.0
586.0,301.8
586.8,301.0
587.0,300.8
587.8,300.0
588.0,299.8
588.8,299.0
588.8,298.0
588.8,297.0
588.8,296.0
589.0,295.8
589.8,295.0
589.8,294.0
589.8,293.0
589.8,292.0
589.8,291.0
589.8,290.0
589.8,289.0
589.8,288.0
589.0,287.2
588.8,287.0
588.8,286.0
588.0,285.2
587.8,285.0
587.0,284.2
586.8,284.0
586.0,283.2
585.8,283.0
586.0,282.8
586.8,282.0
587.0,281.8
587.8,281.0
587.8,280.0
587.0,279.2
586.8,279.0
586.8,278.0
586.8,277.0
586.8,276.0
586.8,275.0
586.8,274.0
586.8,273.0
586.0,272.2
585.8,272.0
585.8,271.0
585.8,270.0
585.8,269.0
585.8,268.0
585.0,267.2
584.8,267.0
584.0,266.2
583.8,266.0
583.8,265.0
583.8,264.0
583.0,263.2
582.8,263.0
582.0,262.2
581.8,262.0
581.8,261.0
581.8,260.0
581.0,259.2
580.0,259.2
579.8,259.0
579.8,258.0
579.0,257.2
578.0,257.2
577.0,257.2
576.8,257.0
576.0,256.2
575.8,256.0
575.8,255.0
575.8,254.0
575.8,253.0
575.8,252.0
575.0,251.2
574.0,251.2
573.8,251.0
573.0,250.2
572.8,250.0
572.8,249.0
572.8,248.0
572.8,247.0
572.8,246.0
572.0,245.2
571.0,245.2
570.0,245.2
569.8,245.0
569.8,244.0
569.0,243.2
568.8,243.0
568.8,242.0
568.0,241.2
567.0,241.2
566.8,241.0
566.0,240.2
565.8,240.0
565.8,239.0
565.8,238.0
565.0,237.2
564.8,237.0
564.0,236.2
563.0,236.2
562.0,236.2
561.8,236.0
561.8,235.0
561.0,234.2
560.0,234.2
559.8,234.0
559.0,233.2
558.8,233.0
558.0,232.2
557.0,232.2
556.0,232.2
555.0,232.2
554.8,232.0
554.8,231.0
554.0,230.2
553.8,230.0
553.8,229.0
553.0,228.2
