x,y
323.8,591.0
324.0,590.8
324.8,590.0
325.0,589.8
325.8,589.0
326.0,588.8
326.8,588.0
327.0,587.8
327.8,587.0
328.0,586.8
328.8,586.0
329.0,585.8
329.8,585.0
329.8,584.0
330.0,583.8
330.8,583.0
330.8,582.0
331.0,581.8
331.8,581.0
331.8,580.0
331.8,579.0
332.0,578.8
332.8,578.0
332.8,577.0
332.8,576.0
332.8,575.0
332.8,574.0
332.8,573.0
332.8,572.0
332.8,571.0
332.8,570.0
332.8,569.0
332.8,568.0
332.8,567.0
332.0,566.2
331.8,566.0
331.8,565.0
331.8,564.0
331.0,563.2
330.8,563.0
330.8,562.0
330.0,561.2
329.8,561.0
329.8,560.0
329.0,559.2
328.8,559.0
328.8,558.0
328.0,557.2
327.8,557.0
327.8,556.0
327.0,555.2
326.8,555.0
326.8,554.0
326.0,553.2
325.8,553.0
325.0,552.2
324.8,552.0
324.0,551.2
323.8,551.0
323.8,550.0
323.0,549.2
322.8,549.0
322.0,548.2
321.8,548.0
321.0,547.2
320.0,547.2
319.8,547.0
319.8,546.0
319.0,545.2
318.8,545.0
318.0,544.2
317.8,544.0
317.0,543.2
316.8,543.0
316.8,542.0
316.0,541.2
315.8,541.0
315.0,540.2
314.8,540.0
314.0,539.2
313.8,539.0
313.0,538.2
312.8,538.0
312.0,537.2
311.8,537.0
311.0,536.2
310.8,536.0
310.0,535.2
309.8,535.0
309.0,534.2
308.0,534.2
307.8,534.0
307.0,533.2
306.8,533.0
306.0,532.2
305.8,532.0
305.0,531.2
304.8,531.0
304.0,530.2
303.8,530.0
303.8,529.0
303.0,528.2
302.8,528.0
302.0,527.2
301.8,527.0
301.0,526.2
300.8,526.0
300.0,525.2
299.8,525.0
299.8,524.0
299.0,523.2
298.8,523.0
298.0,522.2
297.8,522.0
297.0,521.2
296.8,521.0
296.0,520.2
295.8,520.0
295.0,519.2
294.8,519.0
294.0,518.2
293.8,518.0
293.0,517.2
292.8,517.0
292.0,516.2
291.0,516.2
290.8,516.0
290.0,515.2
289.0,515.2
288.2,516.0
288.0,516.2
287.2,517.0
287.2,518.0
287.2,519.0
287.2,520.0
288.0,520.8
288.2,521.0
288.2,522.0
288.2,523.0
288.0,523.2
287.0,523.2
286.8,523.0
286.0,522.2
285.8,522.0
285.0,521.2
284.8,521.0
284.0,520.2
283.8,520.0
283.8,519.0
283.0,518.2
282.8,518.0
282.8,517.0
282.0,516.2
281.8,516.0
281.8,515.0
281.0,514.2
280.8,514.0
280.8,513.0
280.0,512.2
279.8,512.0
279.8,511.0
279.8,510.0
279.0,509.2
278.8,509.0
278.0,508.2
277.8,508.0
277.0,507.2
276.8,507.0
276.0,506.2
275.0,506.2
274.8,506.0
274.0,505.2
273.2,506.0
273.0,506.2
272.0,506.2
271.2,507.0
271.0,507.2
270.2,508.0
270.2,509.0
270.2,510.0
270.2,511.0
271.0,511.8
271.2,512.0
271.2,513.0
271.2,514.0
272.0,514.8
272.2,515.0
272.2,516.0
273.0,516.8
273.2,517.0
273.2,518.0
274.0,518.8
274.2,519.0
274.2,520.0
275.0,520.8
275.2,521.0
275.2,522.0
275.2,523.0
275.0,523.2
274.8,523.0
274.8,522.0
274.0,521.2
273.8,521.0
273.8,520.0
273.0,519.2
272.8,519.0
272.0,518.2
271.0,518.2
270.8,518.0
270.8,517.0
270.0,516.2
269.8,516.0
269.8,515.0
269.0,514.2
268.8,514.0
268.0,513.2
267.8,513.0
267.0,512.2
266.0,512.2
265.2,513.0
265.2,514.0
265.2,515.0
265.2,516.0
265.2,517.0
265.2,518.0
265.2,519.0
266.0,519.8
266.2,520.0
266.2,521.0
267.0,521.8
267.2,522.0
267.2,523.0
268.0,523.8
268.2,524.0
268.2,525.0
269.0,525.8
269.2,526.0
269.2,527.0
270.0,527.8
270.2,528.0
270.2,529.0
270.2,530.0
270.2,531.0
271.0,531.8
271.2,532.0
271.2,533.0
271.2,534.0
271.2,535.0
272.0,535.8
272.2,536.0
272.2,537.0
272.2,538.0
272.2,539.0
273.0,539.8
273.2,540.0
273.2,541.0
273.2,542.0
274.0,542.8
274.2,543.0
274.2,544.0
275.0,544.8
275.2,545.0
275.2,546.0
275.2,547.0
276.0,547.8
276.2,548.0
276.2,549.0
276.2,550.0
277.0,550.8
277.2,551.0
278.0,551.8
278.2,552.0
278.2,553.0
279.0,553.8
279.2,554.0
279.2,555.0
280.0,555.8
280.2,556.0
280.2,557.0
281.0,557.8
281.2,558.0
281.2,559.0
282.0,559.8
282.2,560.0
283.0,560.8
283.2,561.0
283.2,562.0
284.0,562.8
284.2,563.0
284.2,564.0
285.0,564.8
285.2,565.0
285.2,566.0
286.0,566.8
286.2,567.0
286.2,568.0
286.2,569.0
287.0,569.8
287.2,570.0
288.0,570.8
288.2,571.0
288.2,572.0
289.0,572.8
289.2,573.0
290.0,573.8
290.2,574.0
291.0,574.8
291.2,575.0
292.0,575.8
292.2,576.0
292.2,577.0
293.0,577.8
293.2,578.0
294.0,578.8
294.2,579.0
295.0,579.8
295.2,580.0
296.0,580.8
296.2,581.0
297.0,581.8
297.2,582.0
298.0,582.8
298.2,583.0
299.0,583.8
300.0,583.8
300.2,584.0
301.0,584.8
301.2,585.0
302.0,585.8
303.0,585.8
303.2,586.0
304.0,586.8
305.0,586.8
305.2,587.0
306.0,587.8
307.0,587.8
307.2,588.0
308.0,588.8
309.0,588.8
310.0,588.8
310.2,589.0
311.0,589.8
312.0,589.8
313.0,589.8
314.0,589.8
314.2,590.0
315.0,590.8
316.0,590.8
317.0,590.8
318.0,590.8
319.0,590.8
320.0,590.8
321.0,590.8
321.2,591.0
322.0,591.8
323.0,591.8
323.8,591.0
