x,y
460.8,642.0
461.0,641.8
461.8,641.0
462.0,640.8
463.0,640.8
463.8,640.0
464.0,639.8
464.8,639.0
465.0,638.8
465.8,638.0
466.0,637.8
466.8,637.0
467.0,636.8
467.8,636.0
468.0,635.8
468.8,635.0
469.0,634.8
469.8,634.0
470.0,633.8
470.8,633.0
471.0,632.8
471.8,632.0
472.0,631.8
472.8,631.0
473.0,630.8
473.8,630.0
474.0,629.8
474.8,629.0
475.0,628.8
475.8,628.0
476.0,627.8
476.8,627.0
477.0,626.8
477.8,626.0
478.0,625.8
478.8,625.0
479.0,624.8
479.8,624.0
480.0,623.8
480.8,623.0
481.0,622.8
481.8,622.0
481.8,621.0
481.8,620.0
482.0,619.8
483.0,619.8
484.0,619.8
484.8,619.0
485.0,618.8
485.8,618.0
486.0,617.8
486.8,617.0
487.0,616.8
487.8,616.0
488.0,615.8
488.8,615.0
489.0,614.8
489.8,614.0
490.0,613.8
490.8,613.0
491.0,612.8
492.0,612.8
492.8,612.0
493.0,611.8
493.8,611.0
494.0,610.8
494.8,610.0
495.0,609.8
495.8,609.0
495.8,608.0
496.0,607.8
496.8,607.0
496.8,606.0
497.0,605.8
497.8,605.0
497.8,604.0
497.8,603.0
498.0,602.8
498.8,602.0
498.8,601.0
499.0,600.8
499.8,600.0
499.8,599.0
500.0,598.8
500.8,598.0
500.8,597.0
500.8,596.0
500.8,595.0
500.8,594.0
500.8,593.0
500.8,592.0
500.8,591.0
501.0,590.8
501.8,590.0
501.8,589.0
501.8,588.0
501.8,587.0
501.8,586.0
501.8,585.0
501.8,584.0
501.8,583.0
501.8,582.0
501.8,581.0
501.0,580.2
500.0,580.2
499.0,580.2
498.0,580.2
497.0,580.2
496.2,581.0
496.0,581.2
495.2,582.0
495.0,582.2
494.2,583.0
494.0,583.2
493.8,583.0
493.8,582.0
493.8,581.0
493.0,580.2
492.8,580.0
492.8,579.0
492.8,578.0
492.8,577.0
492.0,576.2
491.8,576.0
491.8,575.0
491.0,574.2
490.8,574.0
490.0,573.2
489.8,573.0
489.0,572.2
488.0,572.2
487.8,572.0
487.0,571.2
486.0,571.2
485.0,571.2
484.2,572.0
484.0,572.2
483.2,573.0
483.0,573.2
482.2,574.0
482.2,575.0
482.0,575.2
481.2,576.0
481.0,576.2
480.0,576.2
479.8,576.0
479.8,575.0
479.0,574.2
478.8,574.0
478.0,573.2
477.0,573.2
476.0,573.2
475.2,574.0
475.0,574.2
474.2,575.0
474.0,575.2
473.0,575.2
472.0,575.2
471.0,575.2
470.2,576.0
470.0,576.2
469.0,576.2
468.0,576.2
467.8,576.0
467.0,575.2
466.0,575.2
465.0,575.2
464.0,575.2
463.0,575.2
462.2,576.0
462.0,576.2
461.2,577.0
461.2,578.0
461.2,579.0
461.2,580.0
461.2,581.0
461.2,582.0
461.2,583.0
461.2,584.0
461.2,585.0
461.2,586.0
461.0,586.2
460.2,587.0
460.2,588.0
460.2,589.0
460.2,590.0
460.0,590.2
459.2,591.0
459.2,592.0
459.2,593.0
459.2,594.0
459.2,595.0
459.2,596.0
459.2,597.0
459.2,598.0
459.2,599.0
459.2,600.0
459.2,601.0
459.2,602.0
459.2,603.0
459.2,604.0
459.2,605.0
460.0,605.8
460.2,606.0
460.2,607.0
460.2,608.0
461.0,608.8
461.2,609.0
461.2,610.0
462.0,610.8
462.2,611.0
462.2,612.0
462.2,613.0
462.2,614.0
462.2,615.0
462.2,616.0
462.2,617.0
462.2,618.0
462.2,619.0
462.2,620.0
462.2,621.0
462.2,622.0
462.2,623.0
462.2,624.0
462.2,625.0
462.0,625.2
461.2,626.0
461.2,627.0
461.0,627.2
460.2,628.0
460.2,629.0
460.2,630.0
460.2,631.0
460.0,631.2
459.2,632.0
459.2,633.0
459.2,634.0
459.0,634.2
458.2,635.0
458.2,636.0
458.0,636.2
457.2,637.0
457.2,638.0
457.0,638.2
456.2,639.0
456.2,640.0
456.0,640.2
455.2,641.0
455.2,642.0
456.0,642.8
457.0,642.8
458.0,642.8
459.0,642.8
460.0,642.8
460.8,642.0
