x,y
108.8,799.0
108.8,798.0
109.0,797.8
109.8,797.0
109.8,796.0
109.8,795.0
109.8,794.0
109.8,793.0
110.0,792.8
111.0,792.8
111.8,792.0
111.0,791.2
110.8,791.0
111.0,790.8
111.8,790.0
112.0,789.8
112.8,789.0
112.8,788.0
113.0,787.8
113.8,787.0
114.0,786.8
114.8,786.0
114.8,785.0
114.8,784.0
115.0,783.8
115.8,783.0
115.8,782.0
116.0,781.8
116.8,781.0
116.8,780.0
117.0,779.8
117.8,779.0
118.0,778.8
118.8,778.0
118.8,777.0
118.8,776.0
119.0,775.8
119.2,776.0
120.0,776.8
120.8,776.0
120.8,775.0
121.0,774.8
121.8,774.0
121.8,773.0
121.8,772.0
121.8,771.0
121.0,770.2
120.8,770.0
121.0,769.8
121.8,769.0
122.0,768.8
123.0,768.8
124.0,768.8
125.0,768.8
125.8,768.0
126.0,767.8
126.8,767.0
126.8,766.0
127.0,765.8
127.8,765.0
127.8,764.0
127.8,763.0
127.8,762.0
127.8,761.0
127.8,760.0
127.8,759.0
128.0,758.8
128.8,758.0
129.0,757.8
129.8,757.0
130.0,756.8
130.8,756.0
130.8,755.0
130.8,754.0
130.8,753.0
130.0,752.2
129.8,752.0
129.0,751.2
128.8,751.0
128.8,750.0
128.8,749.0
128.8,748.0
128.8,747.0
128.8,746.0
128.8,745.0
128.0,744.2
127.8,744.0
127.0,743.2
126.8,743.0
126.8,742.0
126.8,741.0
126.8,740.0
126.0,739.2
125.8,739.0
125.0,738.2
124.8,738.0
124.0,737.2
123.0,737.2
122.0,737.2
121.0,737.2
120.0,737.2
119.8,737.0
119.8,736.0
119.0,735.2
118.0,735.2
117.8,735.0
117.8,734.0
117.8,733.0
117.8,732.0
117.8,731.0
117.8,730.0
117.0,729.2
116.0,729.2
115.8,729.0
115.0,728.2
114.0,728.2
113.0,728.2
112.8,728.0
112.0,727.2
111.8,727.0
111.0,726.2
110.8,726.0
110.0,725.2
109.0,725.2
108.8,725.0
108.0,724.2
107.0,724.2
106.8,724.0
106.0,723.2
105.8,723.0
105.0,722.2
104.8,722.0
104.8,721.0
104.0,720.2
103.0,720.2
102.8,720.0
102.0,719.2
101.8,719.0
101.0,718.2
100.0,718.2
99.8,718.0
99.0,717.2
98.8,717.0
98.0,716.2
97.8,716.0
97.0,715.2
96.8,715.0
96.0,714.2
95.0,714.2
94.8,714.0
94.0,713.2
93.0,713.2
92.8,713.0
92.0,712.2
91.8,712.0
91.0,711.2
90.8,711.0
90.0,710.2
89.8,710.0
89.0,709.2
88.0,709.2
87.0,709.2
86.8,709.0
86.0,708.2
85.0,708.2
84.8,708.0
84.0,707.2
83.8,707.0
83.0,706.2
82.8,706.0
82.0,705.2
81.0,705.2
80.8,705.0
80.0,704.2
79.8,704.0
79.0,703.2
78.0,703.2
77.0,703.2
76.0,703.2
75.8,703.0
75.0,702.2
74.8,702.0
74.0,701.2
73.0,701.2
72.8,701.0
72.0,700.2
71.0,700.2
70.8,700.0
70.0,699.2
69.0,699.2
68.8,699.0
68.8,698.0
68.0,697.2
67.0,697.2
66.0,697.2
65.0,697.2
64.8,697.0
64.8,696.0
64.0,695.2
63.8,695.0
63.8,694.0
63.0,693.2
62.0,693.2
61.8,693.0
61.0,692.2
60.0,692.2
59.0,692.2
58.0,692.2
57.0,692.2
56.0,692.2
55.0,692.2
54.0,692.2
53.0,692.2
52.0,692.2
51.0,692.2
50.0,692.2
49.0,692.2
48.0,692.2
47.0,692.2
46.0,692.2
45.8,692.0
46.0,691.8
46.8,691.0
46.0,690.2
45.2,691.0
45.0,691.2
44.2,692.0
44.0,692.2
43.0,692.2
42.0,692.2
41.0,692.2
40.0,692.2
39.0,692.2
38.2,693.0
38.0,693.2
37.0,693.2
36.0,693.2
35.0,693.2
34.0,693.2
33.0,693.2
32.0,693.2
31.0,693.2
30.0,693.2
29.0,693.2
28.0,693.2
27.0,693.2
26.0,693.2
25.0,693.2
24.0,693.2
23.0,693.2
22.0,693.2
21.0,693.2
20.0,693.2
19.0,693.2
18.0,693.2
17.0,693.2
16.0,693.2
15.0,693.2
14.0,693.2
13.0,693.2
12.0,693.2
11.0,693.2
10.0,693.2
9.0,693.2
8.0,693.2
7.0,693.2
6.0,693.2
5.0,693.2
4.0,693.2
3.0,693.2
2.0,693.2
1.0,693.2
0.0,693.2
