x,y
169.0,99.2
168.0,99.2
167.8,99.0
167.0,98.2
166.0,98.2
165.0,98.2
164.8,98.0
164.0,97.2
163.8,97.0
163.0,96.2
162.0,96.2
161.2,97.0
161.0,97.2
160.8,97.0
160.0,96.2
159.0,96.2
158.8,96.0
158.0,95.2
157.0,95.2
156.8,95.0
156.0,94.2
155.0,94.2
154.0,94.2
153.0,94.2
152.0,94.2
151.2,95.0
151.2,96.0
151.0,96.2
150.0,96.2
149.0,96.2
148.8,96.0
148.0,95.2
147.8,95.0
147.0,94.2
146.2,95.0
146.0,95.2
145.8,95.0
145.0,94.2
144.0,94.2
143.8,94.0
143.0,93.2
142.8,93.0
142.0,92.2
141.0,92.2
140.0,92.2
139.8,92.0
139.0,91.2
138.8,91.0
138.0,90.2
137.8,90.0
137.0,89.2
136.0,89.2
135.0,89.2
134.0,89.2
133.2,90.0
133.0,90.2
132.0,90.2
131.2,91.0
131.2,92.0
131.2,93.0
131.2,94.0
131.2,95.0
131.0,95.2
130.8,95.0
130.0,94.2
129.0,94.2
128.2,95.0
128.0,95.2
127.8,95.0
127.8,94.0
127.0,93.2
126.0,93.2
125.8,93.0
125.0,92.2
124.0,92.2
123.0,92.2
122.0,92.2
121.8,92.0
121.0,91.2
120.0,91.2
119.8,91.0
119.0,90.2
118.2,91.0
118.0,91.2
117.0,91.2
116.0,91.2
115.8,91.0
115.0,90.2
114.2,91.0
114.0,91.2
113.2,92.0
113.0,92.2
112.0,92.2
111.2,93.0
111.2,94.0
111.0,94.2
110.0,94.2
109.0,94.2
108.0,94.2
107.8,94.0
107.0,93.2
106.0,93.2
105.0,93.2
104.0,93.2
103.0,93.2
102.8,93.0
102.0,92.2
101.0,92.2
100.0,92.2
99.0,92.2
98.0,92.2
97.8,92.0
97.0,91.2
96.8,91.0
96.8,90.0
96.0,89.2
95.0,89.2
94.8,89.0
94.0,88.2
93.0,88.2
92.0,88.2
91.0,88.2
90.0,88.2
89.0,88.2
88.0,88.2
87.2,89.0
87.0,89.2
86.0,89.2
85.0,89.2
84.2,90.0
85.0,90.8
85.2,91.0
85.2,92.0
86.0,92.8
86.2,93.0
86.2,94.0
86.0,94.2
85.0,94.2
84.0,94.2
83.0,94.2
82.8,94.0
82.0,93.2
81.0,93.2
80.8,93.0
80.0,92.2
79.0,92.2
78.0,92.2
77.8,92.0
77.0,91.2
76.0,91.2
75.0,91.2
74.8,91.0
74.0,90.2
73.0,90.2
72.0,90.2
71.8,90.0
71.0,89.2
70.0,89.2
69.0,89.2
68.0,89.2
67.0,89.2
66.2,90.0
66.2,91.0
66.2,92.0
66.2,93.0
66.2,94.0
66.2,95.0
66.0,95.2
65.8,95.0
65.0,94.2
64.8,94.0
64.0,93.2
63.8,93.0
63.0,92.2
62.0,92.2
61.8,92.0
61.0,91.2
60.0,91.2
59.0,91.2
58.8,91.0
58.0,90.2
57.0,90.2
56.8,90.0
56.0,89.2
55.0,89.2
54.0,89.2
53.8,89.0
53.0,88.2
52.0,88.2
51.8,88.0
51.8,87.0
51.0,86.2
50.0,86.2
49.0,86.2
48.2,87.0
48.2,88.0
48.2,89.0
48.2,90.0
48.0,90.2
47.8,90.0
47.0,89.2
46.0,89.2
45.8,89.0
45.0,88.2
44.8,88.0
44.0,87.2
43.8,87.0
43.0,86.2
42.8,86.0
42.0,85.2
41.0,85.2
40.8,85.0
40.0,84.2
39.8,84.0
39.0,83.2
38.0,83.2
37.8,83.0
37.0,82.2
36.0,82.2
35.8,82.0
35.8,81.0
35.0,80.2
34.8,80.0
34.8,79.0
34.0,78.2
33.8,78.0
33.0,77.2
32.2,78.0
32.0,78.2
31.2,79.0
32.0,79.8
32.2,80.0
32.2,81.0
32.2,82.0
32.2,83.0
33.0,83.8
33.2,84.0
33.0,84.2
32.0,84.2
31.8,84.0
31.0,83.2
30.8,83.0
30.0,82.2
29.8,82.0
29.0,81.2
28.8,81.0
28.8,80.0
28.0,79.2
27.8,79.0
27.0,78.2
26.8,78.0
26.8,77.0
26.0,76.2
25.8,76.0
25.0,75.2
24.0,75.2
23.2,76.0
23.0,76.2
22.8,76.0
22.8,75.0
22.0,74.2
21.8,74.0
21.8,73.0
21.8,72.0
21.0,71.2
20.8,71.0
20.8,70.0
20.0,69.2
19.8,69.0
19.8,68.0
19.0,67.2
18.8,67.0
18.8,66.0
18.0,65.2
17.8,65.0
17.0,64.2
16.8,64.0
16.8,63.0
16.0,62.2
15.8,62.0
15.0,61.2
14.8,61.0
14.0,60.2
13.8,60.0
13.8,59.0
13.0,58.2
12.8,58.0
12.8,57.0
12.0,56.2
11.8,56.0
11.8,55.0
11.8,54.0
11.8,53.0
11.8,52.0
12.0,51.8
12.8,51.0
12.8,50.0
12.8,49.0
12.8,48.0
12.0,47.2
11.2,48.0
11.0,48.2
10.2,49.0
10.0,49.2
9.2,50.0
9.2,51.0
9.2,52.0
9.0,52.2
8.2,53.0
8.2,54.0
8.0,54.2
7.2,55.0
7.2,56.0
7.2,57.0
7.0,57.2
6.2,58.0
6.2,59.0
6.2,60.0
6.2,61.0
6.2,62.0
7.0,62.8
7.2,63.0
7.2,64.0
7.2,65.0
7.2,66.0
7.2,67.0
7.2,68.0
7.2,69.0
7.2,70.0
7.2,71.0
7.2,72.0
7.2,73.0
8.0,73.8
8.2,74.0
8.0,74.2
7.2,75.0
8.0,75.8
8.2,76.0
9.0,76.8
10.0,76.8
10.2,77.0
10.2,78.0
11.0,78.8
11.2,79.0
11.2,80.0
11.2,81.0
11.2,82.0
11.2,83.0
12.0,83.8
12.2,84.0
12.0,84.2
11.2,85.0
12.0,85.8
13.0,85.8
13.2,86.0
13.2,87.0
14.0,87.8
14.2,88.0
15.0,88.8
15.2,89.0
16.0,89.8
17.0,89.8
17.2,90.0
17.2,91.0
18.0,91.8
18.2,92.0
19.0,92.8
20.0,92.8
21.0,92.8
22.0,92.8
22.2,93.0
23.0,93.8
23.2,94.0
23.0,94.2
22.0,94.2
21.0,94.2
20.0,94.2
19.0,94.2
18.2,95.0
18.0,95.2
17.2,96.0
17.2,97.0
17.2,98.0
17.2,99.0
18.0,99.8
18.2,100.0
18.2,101.0
18.0,101.2
17.0,101.2
16.2,102.0
16.2,103.0
16.2,104.0
17.0,104.8
17.2,105.0
18.0,105.8
18.2,106.0
19.0,106.8
20.0,106.8
21.0,106.8
22.0,106.8
23.0,106.8
24.0,106.8
25.0,106.8
26.0,106.8
27.0,106.8
28.0,106.8
29.0,106.8
30.0,106.8
30.2,107.0
30.0,107.2
29.0,107.2
28.2,108.0
28.0,108.2
27.2,109.0
27.2,110.0
28.0,110.8
29.0,110.8
29.2,111.0
30.0,111.8
30.2,112.0
31.0,112.8
32.0,112.8
33.0,112.8
33.2,113.0
34.0,113.8
35.0,113.8
35.2,114.0
36.0,114.8
37.0,114.8
37.2,115.0
38.0,115.8
38.2,116.0
39.0,116.8
40.0,116.8
40.2,117.0
41.0,117.8
41.2,118.0
42.0,118.8
43.0,118.8
44.0,118.8
45.0,118.8
46.0,118.8
47.0,118.8
47.2,119.0
47.2,120.0
48.0,120.8
49.0,120.8
49.2,121.0
49.2,122.0
49.2,123.0
49.2,124.0
49.2,125.0
49.2,126.0
50.0,126.8
50.2,127.0
50.2,128.0
51.0,128.8
51.2,129.0
52.0,129.8
53.0,129.8
54.0,129.8
54.2,130.0
55.0,130.8
56.0,130.8
57.0,130.8
58.0,130.8
59.0,130.8
60.0,130.8
61.0,130.8
61.2,131.0
61.2,132.0
62.0,132.8
63.0,132.8
63.2,133.0
63.2,134.0
64.0,134.8
65.0,134.8
66.0,134.8
66.2,135.0
66.2,136.0
67.0,136.8
68.0,136.8
68.8,136.0
69.0,135.8
69.2,136.0
70.0,136.8
71.0,136.8
71.2,137.0
72.0,137.8
73.0,137.8
74.0,137.8
74.8,137.0
75.0,136.8
76.0,136.8
76.2,137.0
77.0,137.8
78.0,137.8
79.0,137.8
79.2,138.0
79.2,139.0
80.0,139.8
80.2,140.0
80.0,140.2
79.2,141.0
79.2,142.0
79.2,143.0
79.2,144.0
80.0,144.8
81.0,144.8
82.0,144.8
83.0,144.8
84.0,144.8
85.0,144.8
86.0,144.8
87.0,144.8
87.8,144.0
88.0,143.8
89.0,143.8
89.8,143.0
90.0,142.8
90.2,143.0
90.2,144.0
91.0,144.8
91.8,144.0
92.0,143.8
93.0,143.8
94.0,143.8
95.0,143.8
95.8,143.0
96.0,142.8
96.2,143.0
96.2,144.0
97.0,144.8
97.8,144.0
98.0,143.8
99.0,143.8
99.2,144.0
99.2,145.0
99.2,146.0
99.2,147.0
100.0,147.8
100.2,148.0
101.0,148.8
102.0,148.8
103.0,148.8
103.8,148.0
104.0,147.8
104.2,148.0
105.0,148.8
105.8,148.0
106.0,147.8
106.2,148.0
107.0,148.8
108.0,148.8
108.2,149.0
109.0,149.8
109.2,150.0
109.2,151.0
109.2,152.0
110.0,152.8
110.2,153.0
110.0,153.2
109.2,154.0
110.0,154.8
111.0,154.8
112.0,154.8
113.0,154.8
113.8,154.0
113.8,153.0
114.0,152.8
114.8,152.0
115.0,151.8
115.8,151.0
115.8,150.0
115.0,149.2
114.8,149.0
114.8,148.0
115.0,147.8
115.8,147.0
116.0,146.8
117.0,146.8
118.0,146.8
119.0,146.8
120.0,146.8
120.8,146.0
120.8,145.0
121.0,144.8
121.2,145.0
121.2,146.0
121.2,147.0
121.2,148.0
122.0,148.8
123.0,148.8
124.0,148.8
124.2,149.0
125.0,149.8
126.0,149.8
127.0,149.8
127.8,149.0
128.0,148.8
129.0,148.8
130.0,148.8
130.8,148.0
131.0,147.8
132.0,147.8
132.2,148.0
133.0,148.8
133.8,148.0
134.0,147.8
135.0,147.8
136.0,147.8
137.0,147.8
138.0,147.8
138.2,148.0
139.0,148.8
139.8,148.0
140.0,147.8
141.0,147.8
142.0,147.8
142.8,147.0
143.0,146.8
144.0,146.8
145.0,146.8
145.8,146.0
146.0,145.8
146.8,145.0
147.0,144.8
147.2,145.0
147.2,146.0
147.2,147.0
147.2,148.0
148.0,148.8
148.8,148.0
149.0,147.8
150.0,147.8
151.0,147.8
152.0,147.8
152.8,147.0
153.0,146.8
154.0,146.8
155.0,146.8
156.0,146.8
157.0,146.8
157.8,146.0
158.0,145.8
159.0,145.8
159.8,145.0
160.0,144.8
161.0,144.8
162.0,144.8
163.0,144.8
164.0,144.8
165.0,144.8
165.8,144.0
166.0,143.8
167.0,143.8
168.0,143.8
169.0,143.8
170.0,143.8
171.0,143.8
172.0,143.8
173.0,143.8
174.0,143.8
175.0,143.8
176.0,143.8
177.0,143.8
178.0,143.8
179.0,143.8
179.8,143.0
180.0,142.8
181.0,142.8
182.0,142.8
183.0,142.8
184.0,142.8
185.0,142.8
186.0,142.8
187.0,142.8
188.0,142.8
189.0,142.8
190.0,142.8
191.0,142.8
192.0,142.8
192.2,143.0
193.0,143.8
193.2,144.0
194.0,144.8
194.8,144.0
195.0,143.8
195.2,144.0
196.0,144.8
197.0,144.8
197.2,145.0
198.0,145.8
199.0,145.8
199.2,146.0
200.0,146.8
200.8,146.0
201.0,145.8
201.2,146.0
201.2,147.0
202.0,147.8
203.0,147.8
203.2,148.0
204.0,148.8
205.0,148.8
205.2,149.0
206.0,149.8
207.0,149.8
208.0,149.8
209.0,149.8
209.2,150.0
210.0,150.8
211.0,150.8
211.2,151.0
212.0,151.8
213.0,151.8
213.2,152.0
214.0,152.8
214.2,153.0
214.2,154.0
214.2,155.0
215.0,155.8
215.2,156.0
215.2,157.0
216.0,157.8
216.2,158.0
216.2,159.0
217.0,159.8
217.2,160.0
217.2,161.0
218.0,161.8
218.2,162.0
219.0,162.8
220.0,162.8
220.2,163.0
221.0,163.8
221.2,164.0
221.2,165.0
222.0,165.8
222.2,166.0
223.0,166.8
223.2,167.0
223.2,168.0
224.0,168.8
224.2,169.0
224.2,170.0
225.0,170.8
225.8,170.0
