x,y
559.8,63.0
559.0,62.2
558.0,62.2
557.8,62.0
557.8,61.0
558.0,60.8
558.2,61.0
559.0,61.8
559.8,61.0
559.0,60.2
558.8,60.0
558.0,59.2
557.8,59.0
557.0,58.2
556.8,58.0
556.8,57.0
556.8,56.0
556.8,55.0
556.8,54.0
556.8,53.0
556.8,52.0
556.0,51.2
555.8,51.0
555.8,50.0
555.8,49.0
556.0,48.8
556.8,48.0
556.0,47.2
555.8,47.0
555.8,46.0
556.0,45.8
556.8,45.0
556.8,44.0
556.8,43.0
556.8,42.0
556.8,41.0
556.8,40.0
556.8,39.0
556.8,38.0
556.0,37.2
555.2,38.0
555.0,38.2
554.0,38.2
553.0,38.2
552.0,38.2
551.8,38.0
551.0,37.2
550.0,37.2
549.8,37.0
549.8,36.0
549.8,35.0
549.0,34.2
548.2,35.0
548.0,35.2
547.8,35.0
547.0,34.2
546.0,34.2
545.0,34.2
544.0,34.2
543.0,34.2
542.8,34.0
542.0,33.2
541.8,33.0
541.0,32.2
540.0,32.2
539.0,32.2
538.8,32.0
538.0,31.2
537.0,31.2
536.0,31.2
535.0,31.2
534.0,31.2
533.8,31.0
533.0,30.2
532.0,30.2
531.8,30.0
531.0,29.2
530.8,29.0
530.0,28.2
529.0,28.2
528.0,28.2
527.0,28.2
526.0,28.2
525.0,28.2
524.8,28.0
524.8,27.0
524.8,26.0
524.0,25.2
523.0,25.2
522.0,25.2
521.8,25.0
521.0,24.2
520.2,25.0
520.0,25.2
519.8,25.0
519.0,24.2
518.0,24.2
517.0,24.2
516.0,24.2
515.0,24.2
514.0,24.2
513.0,24.2
512.0,24.2
511.0,24.2
510.0,24.2
509.0,24.2
508.0,24.2
507.0,24.2
506.0,24.2
505.0,24.2
504.0,24.2
503.0,24.2
502.0,24.2
501.0,24.2
500.0,24.2
499.2,25.0
499.0,25.2
498.0,25.2
497.0,25.2
496.0,25.2
495.0,25.2
494.2,26.0
494.0,26.2
493.0,26.2
492.0,26.2
491.2,27.0
491.0,27.2
490.0,27.2
489.2,28.0
489.0,28.2
488.0,28.2
487.0,28.2
486.2,29.0
486.0,29.2
485.2,30.0
485.0,30.2
484.2,31.0
484.0,31.2
483.0,31.2
482.0,31.2
481.0,31.2
480.2,32.0
480.0,32.2
479.2,33.0
479.2,34.0
479.0,34.2
478.0,34.2
477.0,34.2
476.2,35.0
476.0,35.2
475.0,35.2
474.0,35.2
473.2,36.0
474.0,36.8
474.2,37.0
474.0,37.2
473.0,37.2
472.2,38.0
472.0,38.2
471.0,38.2
470.2,39.0
470.2,40.0
470.2,41.0
471.0,41.8
472.0,41.8
473.0,41.8
474.0,41.8
475.0,41.8
476.0,41.8
477.0,41.8
478.0,41.8
479.0,41.8
480.0,41.8
480.2,42.0
481.0,42.8
481.2,43.0
482.0,43.8
483.0,43.8
484.0,43.8
485.0,43.8
485.2,44.0
486.0,44.8
487.0,44.8
488.0,44.8
489.0,44.8
490.0,44.8
491.0,44.8
492.0,44.8
493.0,44.8
494.0,44.8
494.2,45.0
494.2,46.0
494.2,47.0
495.0,47.8
495.2,48.0
496.0,48.8
497.0,48.8
498.0,48.8
498.2,49.0
498.2,50.0
499.0,50.8
499.8,50.0
499.8,49.0
500.0,48.8
500.2,49.0
501.0,49.8
502.0,49.8
502.2,50.0
503.0,50.8
504.0,50.8
505.0,50.8
506.0,50.8
507.0,50.8
507.2,51.0
508.0,51.8
508.2,52.0
508.2,53.0
509.0,53.8
509.8,53.0
510.0,52.8
511.0,52.8
511.2,53.0
512.0,53.8
513.0,53.8
514.0,53.8
515.0,53.8
515.2,54.0
516.0,54.8
517.0,54.8
518.0,54.8
518.2,55.0
519.0,55.8
519.8,55.0
520.0,54.8
520.2,55.0
521.0,55.8
522.0,55.8
523.0,55.8
523.2,56.0
524.0,56.8
525.0,56.8
525.8,56.0
526.0,55.8
527.0,55.8
528.0,55.8
529.0,55.8
530.0,55.8
531.0,55.8
531.2,56.0
532.0,56.8
533.0,56.8
534.0,56.8
535.0,56.8
535.2,57.0
536.0,57.8
537.0,57.8
538.0,57.8
539.0,57.8
540.0,57.8
540.2,58.0
540.2,59.0
541.0,59.8
541.2,60.0
542.0,60.8
543.0,60.8
543.8,60.0
544.0,59.8
544.2,60.0
545.0,60.8
546.0,60.8
547.0,60.8
547.2,61.0
548.0,61.8
548.2,62.0
548.2,63.0
549.0,63.8
550.0,63.8
550.8,63.0
551.0,62.8
552.0,62.8
552.2,63.0
553.0,63.8
554.0,63.8
555.0,63.8
556.0,63.8
556.8,63.0
557.0,62.8
557.2,63.0
558.0,63.8
559.0,63.8
559.8,63.0
