x,y
429.8,242.0
430.0,241.8
430.8,241.0
430.0,240.2
429.8,240.0
430.0,239.8
431.0,239.8
431.2,240.0
432.0,240.8
432.8,240.0
433.0,239.8
434.0,239.8
435.0,239.8
436.0,239.8
437.0,239.8
438.0,239.8
438.8,239.0
439.0,238.8
440.0,238.8
441.0,238.8
442.0,238.8
443.0,238.8
443.8,238.0
444.0,237.8
445.0,237.8
445.2,238.0
446.0,238.8
446.8,238.0
447.0,237.8
448.0,237.8
449.0,237.8
450.0,237.8
451.0,237.8
452.0,237.8
452.2,238.0
453.0,238.8
454.0,238.8
455.0,238.8
456.0,238.8
457.0,238.8
458.0,238.8
458.8,238.0
458.0,237.2
457.8,237.0
458.0,236.8
459.0,236.8
459.8,236.0
460.0,235.8
461.0,235.8
462.0,235.8
462.8,235.0
463.0,234.8
463.8,234.0
464.0,233.8
464.8,233.0
465.0,232.8
465.2,233.0
466.0,233.8
466.8,233.0
466.0,232.2
465.8,232.0
466.0,231.8
467.0,231.8
467.2,232.0
468.0,232.8
469.0,232.8
469.8,232.0
470.0,231.8
470.2,232.0
471.0,232.8
471.2,233.0
472.0,233.8
472.2,234.0
472.0,234.2
471.2,235.0
472.0,235.8
473.0,235.8
474.0,235.8
474.2,236.0
474.0,236.2
473.0,236.2
472.0,236.2
471.2,237.0
472.0,237.8
473.0,237.8
474.0,237.8
474.2,238.0
475.0,238.8
476.0,238.8
476.8,238.0
477.0,237.8
477.2,238.0
478.0,238.8
479.0,238.8
480.0,238.8
481.0,238.8
482.0,238.8
482.8,238.0
482.8,237.0
482.0,236.2
481.8,236.0
482.0,235.8
482.8,235.0
482.8,234.0
482.8,233.0
482.8,232.0
482.8,231.0
482.0,230.2
481.8,230.0
482.0,229.8
482.8,229.0
482.8,228.0
482.8,227.0
482.8,226.0
482.0,225.2
481.8,225.0
481.0,224.2
480.8,224.0
480.8,223.0
481.0,222.8
481.8,222.0
481.0,221.2
480.8,221.0
480.8,220.0
480.8,219.0
480.8,218.0
481.0,217.8
481.8,217.0
482.0,216.8
482.8,216.0
482.0,215.2
481.8,215.0
482.0,214.8
482.8,214.0
483.0,213.8
483.8,213.0
484.0,212.8
484.8,212.0
484.8,211.0
485.0,210.8
485.8,210.0
485.8,209.0
485.8,208.0
485.8,207.0
486.0,206.8
486.8,206.0
487.0,205.8
487.8,205.0
487.0,204.2
486.8,204.0
487.0,203.8
487.8,203.0
487.8,202.0
487.0,201.2
486.8,201.0
487.0,200.8
487.8,200.0
487.8,199.0
487.0,198.2
486.8,198.0
486.8,197.0
487.0,196.8
487.8,196.0
487.0,195.2
486.8,195.0
487.0,194.8
487.8,194.0
487.8,193.0
487.8,192.0
487.8,191.0
487.8,190.0
487.8,189.0
487.8,188.0
487.8,187.0
487.0,186.2
486.2,187.0
486.2,188.0
486.2,189.0
486.0,189.2
485.8,189.0
485.8,188.0
485.0,187.2
484.8,187.0
484.8,186.0
484.8,185.0
485.0,184.8
486.0,184.8
486.8,184.0
486.8,183.0
486.8,182.0
486.8,181.0
486.8,180.0
486.0,179.2
485.2,180.0
485.2,181.0
485.0,181.2
484.8,181.0
484.8,180.0
484.8,179.0
485.0,178.8
486.0,178.8
487.0,178.8
487.8,178.0
487.8,177.0
487.0,176.2
486.8,176.0
486.8,175.0
487.0,174.8
488.0,174.8
488.8,174.0
488.0,173.2
487.8,173.0
487.0,172.2
486.2,173.0
486.0,173.2
485.0,173.2
484.8,173.0
484.0,172.2
483.8,172.0
483.8,171.0
483.0,170.2
482.8,170.0
482.8,169.0
482.8,168.0
482.8,167.0
482.8,166.0
482.8,165.0
482.8,164.0
482.0,163.2
481.8,163.0
481.0,162.2
480.8,162.0
481.0,161.8
481.8,161.0
481.0,160.2
480.8,160.0
480.8,159.0
480.0,158.2
479.8,158.0
480.0,157.8
480.8,157.0
480.0,156.2
479.8,156.0
479.8,155.0
479.0,154.2
478.0,154.2
477.8,154.0
477.0,153.2
476.8,153.0
477.0,152.8
477.8,152.0
477.8,151.0
477.0,150.2
476.8,150.0
476.8,149.0
476.8,148.0
476.8,147.0
476.0,146.2
475.2,147.0
475.2,148.0
475.2,149.0
475.2,150.0
475.0,150.2
474.8,150.0
474.0,149.2
473.8,149.0
473.8,148.0
474.0,147.8
474.8,147.0
474.0,146.2
473.2,147.0
473.0,147.2
472.8,147.0
472.0,146.2
471.8,146.0
471.8,145.0
471.8,144.0
471.0,143.2
470.8,143.0
471.0,142.8
471.8,142.0
471.0,141.2
470.2,142.0
470.0,142.2
469.8,142.0
469.8,141.0
469.0,140.2
468.0,140.2
467.0,140.2
466.0,140.2
465.8,140.0
466.0,139.8
