x,y
219.8,457.0
219.8,456.0
220.0,455.8
221.0,455.8
222.0,455.8
223.0,455.8
223.8,455.0
224.0,454.8
225.0,454.8
225.8,454.0
226.0,453.8
227.0,453.8
228.0,453.8
229.0,453.8
229.2,454.0
230.0,454.8
231.0,454.8
231.8,454.0
232.0,453.8
232.8,453.0
232.0,452.2
231.0,452.2
230.0,452.2
229.8,452.0
230.0,451.8
231.0,451.8
232.0,451.8
233.0,451.8
234.0,451.8
235.0,451.8
235.2,452.0
236.0,452.8
236.8,452.0
236.0,451.2
235.8,451.0
236.0,450.8
237.0,450.8
238.0,450.8
238.8,450.0
238.0,449.2
237.8,449.0
238.0,448.8
239.0,448.8
239.8,448.0
240.0,447.8
240.2,448.0
241.0,448.8
241.8,448.0
242.0,447.8
243.0,447.8
244.0,447.8
244.8,447.0
245.0,446.8
246.0,446.8
246.2,447.0
246.0,447.2
245.2,448.0
246.0,448.8
247.0,448.8
247.8,448.0
247.8,447.0
248.0,446.8
248.8,446.0
249.0,445.8
250.0,445.8
251.0,445.8
251.8,445.0
251.0,444.2
250.8,444.0
251.0,443.8
252.0,443.8
253.0,443.8
253.8,443.0
254.0,442.8
254.2,443.0
255.0,443.8
256.0,443.8
256.8,443.0
257.0,442.8
257.8,442.0
257.8,441.0
257.8,440.0
257.8,439.0
258.0,438.8
258.8,438.0
259.0,437.8
259.2,438.0
260.0,438.8
260.8,438.0
260.8,437.0
260.8,436.0
260.0,435.2
259.8,435.0
259.0,434.2
258.0,434.2
257.8,434.0
257.0,433.2
256.2,434.0
256.0,434.2
255.8,434.0
255.0,433.2
254.2,434.0
254.0,434.2
253.8,434.0
253.0,433.2
252.2,434.0
252.0,434.2
251.0,434.2
250.0,434.2
249.0,434.2
248.0,434.2
247.0,434.2
246.8,434.0
246.0,433.2
245.0,433.2
244.0,433.2
243.0,433.2
242.0,433.2
241.0,433.2
240.0,433.2
239.0,433.2
238.2,434.0
238.0,434.2
237.0,434.2
236.0,434.2
235.0,434.2
234.8,434.0
234.0,433.2
233.2,434.0
233.2,435.0
233.0,435.2
232.0,435.2
231.0,435.2
230.8,435.0
230.0,434.2
229.0,434.2
228.8,434.0
228.8,433.0
229.0,432.8
230.0,432.8
231.0,432.8
232.0,432.8
233.0,432.8
234.0,432.8
235.0,432.8
236.0,432.8
237.0,432.8
238.0,432.8
238.8,432.0
238.8,431.0
238.0,430.2
237.0,430.2
236.0,430.2
235.0,430.2
234.0,430.2
233.0,430.2
232.0,430.2
231.0,430.2
230.0,430.2
229.0,430.2
228.2,431.0
228.2,432.0
228.0,432.2
227.0,432.2
226.0,432.2
225.0,432.2
224.0,432.2
223.0,432.2
222.0,432.2
221.0,432.2
220.0,432.2
219.0,432.2
218.0,432.2
217.0,432.2
216.0,432.2
215.0,432.2
214.0,432.2
213.0,432.2
212.0,432.2
211.0,432.2
210.2,433.0
210.0,433.2
209.2,434.0
209.0,434.2
208.2,435.0
208.0,435.2
207.0,435.2
206.8,435.0
206.0,434.2
205.0,434.2
204.0,434.2
203.0,434.2
202.0,434.2
201.0,434.2
200.0,434.2
199.0,434.2
198.0,434.2
197.0,434.2
196.0,434.2
195.0,434.2
194.0,434.2
193.8,434.0
193.0,433.2
192.0,433.2
191.2,434.0
191.0,434.2
190.2,435.0
190.2,436.0
190.2,437.0
191.0,437.8
192.0,437.8
192.2,438.0
192.0,438.2
191.0,438.2
190.0,438.2
189.0,438.2
188.0,438.2
187.2,439.0
187.0,439.2
186.8,439.0
186.0,438.2
185.0,438.2
184.0,438.2
183.2,439.0
183.0,439.2
182.8,439.0
182.0,438.2
181.0,438.2
180.2,439.0
180.2,440.0
181.0,440.8
181.2,441.0
181.0,441.2
180.2,442.0
180.0,442.2
179.2,443.0
180.0,443.8
180.2,444.0
180.2,445.0
180.2,446.0
181.0,446.8
181.2,447.0
181.0,447.2
180.2,448.0
181.0,448.8
181.2,449.0
181.0,449.2
180.2,450.0
180.2,451.0
180.2,452.0
180.2,453.0
180.2,454.0
181.0,454.8
181.2,455.0
182.0,455.8
182.8,455.0
182.8,454.0
183.0,453.8
183.2,454.0
183.2,455.0
183.2,456.0
183.2,457.0
184.0,457.8
185.0,457.8
186.0,457.8
187.0,457.8
188.0,457.8
189.0,457.8
190.0,457.8
191.0,457.8
192.0,457.8
193.0,457.8
194.0,457.8
195.0,457.8
196.0,457.8
197.0,457.8
198.0,457.8
199.0,457.8
200.0,457.8
201.0,457.8
202.0,457.8
203.0,457.8
204.0,457.8
205.0,457.8
206.0,457.8
207.0,457.8
208.0,457.8
209.0,457.8
209.8,457.0
210.0,456.8
211.0,456.8
212.0,456.8
213.0,456.8
214.0,456.8
215.0,456.8
216.0,456.8
216.2,457.0
217.0,457.8
217.8,457.0
218.0,456.8
218.2,457.0
219.0,457.8
219.8,457.0
