x,y
582.0,291.2
581.8,291.0
582.0,290.8
582.8,290.0
582.8,289.0
582.0,288.2
581.0,288.2
580.0,288.2
579.0,288.2
578.2,289.0
578.0,289.2
577.2,290.0
577.0,290.2
576.2,291.0
576.0,291.2
575.2,292.0
575.0,292.2
574.2,293.0
574.2,294.0
574.0,294.2
573.2,295.0
573.0,295.2
572.2,296.0
572.2,297.0
572.2,298.0
572.0,298.2
571.2,299.0
571.2,300.0
571.2,301.0
571.0,301.2
570.0,301.2
569.8,301.0
569.8,300.0
569.8,299.0
569.8,298.0
569.0,297.2
568.8,297.0
568.8,296.0
568.8,295.0
568.0,294.2
567.8,294.0
567.8,293.0
567.8,292.0
567.0,291.2
566.8,291.0
566.8,290.0
566.0,289.2
565.8,289.0
565.8,288.0
565.0,287.2
564.8,287.0
564.8,286.0
564.0,285.2
563.8,285.0
563.8,284.0
563.0,283.2
562.8,283.0
562.0,282.2
561.8,282.0
561.0,281.2
560.8,281.0
560.0,280.2
559.8,280.0
559.0,279.2
558.0,279.2
557.0,279.2
556.2,280.0
556.0,280.2
555.2,281.0
555.0,281.2
554.2,282.0
554.2,283.0
554.2,284.0
554.2,285.0
554.2,286.0
554.2,287.0
554.2,288.0
554.2,289.0
555.0,289.8
555.2,290.0
555.2,291.0
555.2,292.0
556.0,292.8
556.2,293.0
556.2,294.0
556.2,295.0
556.2,296.0
556.2,297.0
557.0,297.8
557.2,298.0
558.0,298.8
558.2,299.0
558.2,300.0
558.2,301.0
558.2,302.0
558.0,302.2
557.0,302.2
556.8,302.0
556.0,301.2
555.8,301.0
555.0,300.2
554.8,300.0
554.0,299.2
553.8,299.0
553.0,298.2
552.8,298.0
552.0,297.2
551.0,297.2
550.8,297.0
550.0,296.2
549.8,296.0
549.0,295.2
548.0,295.2
547.8,295.0
547.0,294.2
546.0,294.2
545.0,294.2
544.0,294.2
543.0,294.2
542.0,294.2
541.0,294.2
540.2,295.0
540.2,296.0
540.2,297.0
540.2,298.0
541.0,298.8
541.2,299.0
541.2,300.0
542.0,300.8
543.0,300.8
544.0,300.8
544.2,301.0
544.2,302.0
544.2,303.0
544.2,304.0
545.0,304.8
545.2,305.0
546.0,305.8
546.2,306.0
546.2,307.0
546.2,308.0
546.2,309.0
546.2,310.0
546.2,311.0
546.2,312.0
546.2,313.0
546.2,314.0
546.2,315.0
546.2,316.0
546.2,317.0
546.2,318.0
546.2,319.0
546.2,320.0
546.2,321.0
546.2,322.0
546.0,322.2
545.2,323.0
545.2,324.0
545.2,325.0
545.2,326.0
545.2,327.0
545.2,328.0
545.0,328.2
544.2,329.0
544.2,330.0
544.2,331.0
544.2,332.0
544.0,332.2
543.2,333.0
543.2,334.0
543.0,334.2
542.2,335.0
542.2,336.0
542.2,337.0
542.2,338.0
542.2,339.0
542.2,340.0
542.2,341.0
542.2,342.0
542.0,342.2
541.2,343.0
541.0,343.2
540.2,344.0
541.0,344.8
541.2,345.0
541.0,345.2
540.2,346.0
540.2,347.0
540.2,348.0
540.2,349.0
540.0,349.2
539.2,350.0
539.2,351.0
539.2,352.0
539.0,352.2
538.2,353.0
538.2,354.0
539.0,354.8
539.8,354.0
540.0,353.8
540.2,354.0
540.2,355.0
540.2,356.0
540.2,357.0
540.0,357.2
539.2,358.0
540.0,358.8
540.2,359.0
540.2,360.0
540.2,361.0
540.2,362.0
540.2,363.0
540.2,364.0
540.2,365.0
540.2,366.0
540.2,367.0
540.2,368.0
540.2,369.0
540.2,370.0
540.2,371.0
540.2,372.0
540.2,373.0
540.2,374.0
540.2,375.0
540.2,376.0
540.2,377.0
541.0,377.8
541.2,378.0
541.2,379.0
541.2,380.0
542.0,380.8
542.2,381.0
542.2,382.0
543.0,382.8
543.2,383.0
543.2,384.0
543.2,385.0
543.2,386.0
543.2,387.0
544.0,387.8
544.2,388.0
545.0,388.8
546.0,388.8
547.0,388.8
547.2,389.0
547.2,390.0
548.0,390.8
548.2,391.0
549.0,391.8
550.0,391.8
550.2,392.0
551.0,392.8
552.0,392.8
552.2,393.0
553.0,393.8
553.2,394.0
554.0,394.8
555.0,394.8
555.2,395.0
556.0,395.8
556.2,396.0
557.0,396.8
557.8,396.0
558.0,395.8
558.2,396.0
559.0,396.8
560.0,396.8
561.0,396.8
562.0,396.8
562.8,396.0
