x,y
409.8,560.0
409.8,559.0
409.8,558.0
409.0,557.2
408.0,557.2
407.8,557.0
407.0,556.2
406.8,556.0
406.8,555.0
406.0,554.2
405.8,554.0
406.0,553.8
407.0,553.8
408.0,553.8
408.8,553.0
408.0,552.2
407.0,552.2
406.0,552.2
405.0,552.2
404.0,552.2
403.8,552.0
403.8,551.0
403.0,550.2
402.0,550.2
401.8,550.0
401.0,549.2
400.8,549.0
400.0,548.2
399.8,548.0
399.8,547.0
399.0,546.2
398.8,546.0
398.0,545.2
397.8,545.0
397.0,544.2
396.8,544.0
396.8,543.0
396.0,542.2
395.0,542.2
394.8,542.0
394.0,541.2
393.0,541.2
392.8,541.0
392.0,540.2
391.0,540.2
390.0,540.2
389.8,540.0
389.8,539.0
389.0,538.2
388.8,538.0
388.0,537.2
387.2,538.0
387.0,538.2
386.8,538.0
386.0,537.2
385.8,537.0
385.0,536.2
384.0,536.2
383.8,536.0
383.8,535.0
383.0,534.2
382.0,534.2
381.0,534.2
380.0,534.2
379.8,534.0
379.0,533.2
378.8,533.0
378.8,532.0
378.8,531.0
379.0,530.8
379.8,530.0
379.8,529.0
379.0,528.2
378.2,529.0
378.0,529.2
377.0,529.2
376.2,530.0
376.0,530.2
375.2,531.0
376.0,531.8
376.2,532.0
376.0,532.2
375.2,533.0
375.0,533.2
374.8,533.0
374.0,532.2
373.8,532.0
373.0,531.2
372.0,531.2
371.0,531.2
370.0,531.2
369.0,531.2
368.8,531.0
368.8,530.0
368.8,529.0
368.0,528.2
367.2,529.0
367.0,529.2
366.0,529.2
365.0,529.2
364.0,529.2
363.8,529.0
363.0,528.2
362.0,528.2
361.0,528.2
360.0,528.2
359.8,528.0
359.0,527.2
358.0,527.2
357.0,527.2
356.0,527.2
355.0,527.2
354.0,527.2
353.0,527.2
352.0,527.2
351.8,527.0
351.0,526.2
350.0,526.2
349.2,527.0
349.0,527.2
348.0,527.2
347.0,527.2
346.0,527.2
345.0,527.2
344.8,527.0
344.8,526.0
344.0,525.2
343.0,525.2
342.0,525.2
341.0,525.2
340.0,525.2
339.0,525.2
338.0,525.2
337.0,525.2
336.0,525.2
335.0,525.2
334.0,525.2
333.0,525.2
332.0,525.2
331.0,525.2
330.0,525.2
329.0,525.2
328.0,525.2
327.0,525.2
326.0,525.2
325.0,525.2
324.0,525.2
323.0,525.2
322.0,525.2
321.0,525.2
320.0,525.2
319.0,525.2
318.0,525.2
317.0,525.2
316.0,525.2
315.0,525.2
314.0,525.2
313.0,525.2
312.0,525.2
311.0,525.2
310.0,525.2
309.0,525.2
308.0,525.2
307.0,525.2
306.0,525.2
305.0,525.2
304.0,525.2
303.0,525.2
302.0,525.2
301.0,525.2
300.0,525.2
299.0,525.2
298.0,525.2
297.0,525.2
296.0,525.2
295.0,525.2
294.0,525.2
293.0,525.2
292.0,525.2
291.2,526.0
291.0,526.2
290.2,527.0
290.0,527.2
289.0,527.2
288.0,527.2
287.0,527.2
286.0,527.2
285.0,527.2
284.0,527.2
283.0,527.2
282.8,527.0
282.0,526.2
281.0,526.2
280.8,526.0
280.0,525.2
279.0,525.2
278.0,525.2
277.8,525.0
277.0,524.2
276.8,524.0
276.8,523.0
276.0,522.2
275.8,522.0
275.0,521.2
274.2,522.0
274.0,522.2
273.2,523.0
273.0,523.2
272.0,523.2
271.0,523.2
270.0,523.2
269.2,524.0
269.0,524.2
268.2,525.0
269.0,525.8
269.2,526.0
269.2,527.0
269.2,528.0
270.0,528.8
270.2,529.0
270.2,530.0
271.0,530.8
271.2,531.0
272.0,531.8
272.2,532.0
273.0,532.8
273.2,533.0
274.0,533.8
274.2,534.0
275.0,534.8
275.2,535.0
276.0,535.8
276.2,536.0
277.0,536.8
277.2,537.0
278.0,537.8
279.0,537.8
279.2,538.0
279.2,539.0
280.0,539.8
281.0,539.8
281.2,540.0
281.2,541.0
281.0,541.2
280.2,542.0
280.0,542.2
279.0,542.2
278.0,542.2
277.0,542.2
276.2,543.0
276.0,543.2
275.0,543.2
274.2,544.0
274.0,544.2
273.0,544.2
272.0,544.2
271.0,544.2
270.0,544.2
269.0,544.2
268.0,544.2
267.2,545.0
267.0,545.2
266.0,545.2
265.2,546.0
265.0,546.2
264.0,546.2
263.2,547.0
263.0,547.2
262.0,547.2
261.0,547.2
260.0,547.2
259.0,547.2
258.0,547.2
257.2,548.0
257.0,548.2
256.8,548.0
256.0,547.2
255.2,548.0
255.0,548.2
254.8,548.0
254.0,547.2
253.2,548.0
254.0,548.8
254.2,549.0
254.0,549.2
253.0,549.2
252.0,549.2
251.0,549.2
250.0,549.2
249.0,549.2
248.2,550.0
248.0,550.2
247.0,550.2
246.0,550.2
245.0,550.2
244.0,550.2
243.0,550.2
242.0,550.2
241.0,550.2
240.2,551.0
240.0,551.2
239.0,551.2
238.0,551.2
237.0,551.2
236.0,551.2
235.0,551.2
234.0,551.2
233.0,551.2
232.0,551.2
231.0,551.2
230.2,552.0
230.0,552.2
229.0,552.2
228.0,552.2
227.0,552.2
226.0,552.2
225.0,552.2
224.0,552.2
223.0,552.2
222.0,552.2
221.0,552.2
220.0,552.2
219.0,552.2
218.0,552.2
217.0,552.2
216.0,552.2
215.0,552.2
214.0,552.2
213.0,552.2
212.0,552.2
211.0,552.2
210.0,552.2
209.0,552.2
208.0,552.2
207.0,552.2
206.0,552.2
205.0,552.2
204.0,552.2
203.0,552.2
202.0,552.2
201.0,552.2
200.0,552.2
199.0,552.2
198.0,552.2
197.0,552.2
196.0,552.2
195.8,552.0
195.0,551.2
194.0,551.2
193.8,551.0
193.0,550.2
192.8,550.0
193.0,549.8
193.8,549.0
193.8,548.0
193.8,547.0
193.0,546.2
192.2,547.0
192.0,547.2
191.2,548.0
192.0,548.8
192.2,549.0
192.0,549.2
191.0,549.2
190.0,549.2
189.0,549.2
188.8,549.0
188.0,548.2
187.0,548.2
186.0,548.2
185.8,548.0
185.0,547.2
184.8,547.0
184.0,546.2
183.8,546.0
183.0,545.2
182.0,545.2
181.0,545.2
180.8,545.0
180.8,544.0
180.8,543.0
180.0,542.2
179.0,542.2
178.2,543.0
178.2,544.0
179.0,544.8
179.2,545.0
179.0,545.2
178.0,545.2
177.0,545.2
176.2,546.0
176.2,547.0
176.2,548.0
176.2,549.0
177.0,549.8
178.0,549.8
179.0,549.8
179.2,550.0
179.0,550.2
178.2,551.0
178.2,552.0
179.0,552.8
180.0,552.8
181.0,552.8
182.0,552.8
183.0,552.8
183.2,553.0
184.0,553.8
184.2,554.0
184.2,555.0
184.2,556.0
184.2,557.0
185.0,557.8
186.0,557.8
187.0,557.8
187.8,557.0
188.0,556.8
188.2,557.0
189.0,557.8
190.0,557.8
190.2,558.0
191.0,558.8
192.0,558.8
193.0,558.8
193.2,559.0
194.0,559.8
194.2,560.0
195.0,560.8
195.8,560.0
196.0,559.8
196.2,560.0
197.0,560.8
198.0,560.8
199.0,560.8
200.0,560.8
201.0,560.8
202.0,560.8
203.0,560.8
204.0,560.8
204.2,561.0
204.2,562.0
205.0,562.8
205.8,562.0
206.0,561.8
206.2,562.0
207.0,562.8
208.0,562.8
209.0,562.8
210.0,562.8
211.0,562.8
212.0,562.8
213.0,562.8
213.2,563.0
214.0,563.8
215.0,563.8
215.2,564.0
216.0,564.8
217.0,564.8
217.8,564.0
218.0,563.8
219.0,563.8
219.2,564.0
220.0,564.8
220.8,564.0
221.0,563.8
222.0,563.8
223.0,563.8
224.0,563.8
224.2,564.0
224.2,565.0
224.2,566.0
225.0,566.8
225.2,567.0
225.2,568.0
225.0,568.2
224.2,569.0
224.0,569.2
223.0,569.2
222.2,570.0
222.0,570.2
221.0,570.2
220.0,570.2
219.0,570.2
218.0,570.2
217.0,570.2
216.8,570.0
216.0,569.2
215.2,570.0
215.0,570.2
214.0,570.2
213.0,570.2
212.0,570.2
211.0,570.2
210.0,570.2
209.0,570.2
208.0,570.2
207.0,570.2
206.0,570.2
205.0,570.2
204.2,571.0
204.2,572.0
204.0,572.2
203.2,573.0
203.0,573.2
202.2,574.0
202.0,574.2
201.0,574.2
200.0,574.2
199.0,574.2
198.8,574.0
198.0,573.2
197.0,573.2
196.0,573.2
195.2,574.0
195.0,574.2
194.0,574.2
193.2,575.0
193.0,575.2
192.0,575.2
191.0,575.2
190.2,576.0
190.0,576.2
189.0,576.2
188.0,576.2
187.0,576.2
186.0,576.2
185.2,577.0
185.0,577.2
184.0,577.2
183.0,577.2
182.0,577.2
181.8,577.0
181.0,576.2
180.0,576.2
179.2,577.0
179.0,577.2
178.0,577.2
177.0,577.2
176.8,577.0
176.0,576.2
175.0,576.2
174.8,576.0
174.0,575.2
173.2,576.0
173.0,576.2
172.8,576.0
172.0,575.2
171.2,576.0
171.0,576.2
170.0,576.2
169.8,576.0
169.0,575.2
168.2,576.0
169.0,576.8
169.2,577.0
169.0,577.2
168.2,578.0
168.2,579.0
168.2,580.0
169.0,580.8
169.2,581.0
169.0,581.2
168.2,582.0
169.0,582.8
169.2,583.0
170.0,583.8
170.8,583.0
171.0,582.8
172.0,582.8
173.0,582.8
174.0,582.8
174.2,583.0
175.0,583.8
176.0,583.8
176.2,584.0
177.0,584.8
178.0,584.8
179.0,584.8
180.0,584.8
181.0,584.8
182.0,584.8
183.0,584.8
183.2,585.0
184.0,585.8
185.0,585.8
186.0,585.8
187.0,585.8
187.2,586.0
187.0,586.2
186.2,587.0
187.0,587.8
187.8,587.0
188.0,586.8
188.2,587.0
188.2,588.0
188.2,589.0
189.0,589.8
190.0,589.8
191.0,589.8
192.0,589.8
193.0,589.8
193.8,589.0
194.0,588.8
194.8,588.0
195.0,587.8
196.0,587.8
197.0,587.8
198.0,587.8
199.0,587.8
200.0,587.8
201.0,587.8
202.0,587.8
202.2,588.0
203.0,588.8
204.0,588.8
204.2,589.0
205.0,589.8
206.0,589.8
207.0,589.8
208.0,589.8
209.0,589.8
209.8,589.0
210.0,588.8
211.0,588.8
212.0,588.8
213.0,588.8
214.0,588.8
214.8,588.0
215.0,587.8
216.0,587.8
217.0,587.8
218.0,587.8
218.2,588.0
219.0,588.8
220.0,588.8
221.0,588.8
222.0,588.8
223.0,588.8
223.8,588.0
224.0,587.8
224.2,588.0
225.0,588.8
226.0,588.8
226.8,588.0
227.0,587.8
227.2,588.0
228.0,588.8
229.0,588.8
230.0,588.8
230.2,589.0
231.0,589.8
231.8,589.0
232.0,588.8
232.2,589.0
232.2,590.0
232.2,591.0
232.0,591.2
231.8,591.0
231.0,590.2
230.2,591.0
230.2,592.0
230.0,592.2
229.8,592.0
229.0,591.2
228.2,592.0
228.0,592.2
227.0,592.2
226.2,593.0
226.0,593.2
225.0,593.2
224.0,593.2
223.0,593.2
222.0,593.2
221.0,593.2
220.0,593.2
219.0,593.2
218.2,594.0
218.2,595.0
218.0,595.2
217.0,595.2
216.8,595.0
216.0,594.2
215.8,594.0
215.0,593.2
214.2,594.0
215.0,594.8
215.2,595.0
215.0,595.2
214.0,595.2
213.0,595.2
212.0,595.2
211.0,595.2
210.2,596.0
210.0,596.2
209.0,596.2
208.0,596.2
207.0,596.2
206.0,596.2
205.0,596.2
204.2,597.0
204.2,598.0
204.0,598.2
203.0,598.2
202.2,599.0
202.2,600.0
202.0,600.2
201.0,600.2
200.0,600.2
199.0,600.2
198.2,601.0
198.0,601.2
197.0,601.2
196.8,601.0
196.0,600.2
195.8,600.0
195.0,599.2
194.2,600.0
194.2,601.0
194.0,601.2
193.2,602.0
193.0,602.2
192.2,603.0
192.0,603.2
191.0,603.2
190.0,603.2
189.0,603.2
188.2,604.0
188.2,605.0
188.0,605.2
187.0,605.2
186.0,605.2
185.2,606.0
185.2,607.0
185.0,607.2
184.0,607.2
183.2,608.0
183.0,608.2
182.0,608.2
181.2,609.0
181.0,609.2
180.8,609.0
180.0,608.2
179.2,609.0
180.0,609.8
180.2,610.0
181.0,610.8
181.2,611.0
181.2,612.0
181.0,612.2
180.0,612.2
179.0,612.2
178.2,613.0
178.2,614.0
178.0,614.2
177.2,615.0
177.2,616.0
177.0,616.2
176.2,617.0
176.2,618.0
176.2,619.0
176.0,619.2
175.0,619.2
174.8,619.0
174.0,618.2
173.2,619.0
174.0,619.8
174.2,620.0
174.0,620.2
173.2,621.0
174.0,621.8
174.8,621.0
175.0,620.8
175.2,621.0
175.2,622.0
175.2,623.0
176.0,623.8
176.2,624.0
177.0,624.8
177.8,624.0
178.0,623.8
178.8,623.0
178.8,622.0
179.0,621.8
179.8,621.0
180.0,620.8
181.0,620.8
181.8,620.0
182.0,619.8
182.8,619.0
182.8,618.0
183.0,617.8
183.2,618.0
184.0,618.8
184.8,618.0
184.8,617.0
185.0,616.8
185.8,616.0
186.0,615.8
187.0,615.8
187.8,615.0
188.0,614.8
189.0,614.8
189.8,614.0
190.0,613.8
191.0,613.8
191.2,614.0
192.0,614.8
192.8,614.0
192.0,613.2
191.8,613.0
192.0,612.8
193.0,612.8
193.2,613.0
194.0,613.8
194.8,613.0
194.8,612.0
195.0,611.8
196.0,611.8
197.0,611.8
198.0,611.8
199.0,611.8
199.2,612.0
199.2,613.0
200.0,613.8
201.0,613.8
202.0,613.8
203.0,613.8
203.2,614.0
204.0,614.8
204.8,614.0
204.8,613.0
204.0,612.2
203.0,612.2
202.0,612.2
201.0,612.2
200.8,612.0
201.0,611.8
202.0,611.8
203.0,611.8
204.0,611.8
204.8,611.0
205.0,610.8
206.0,610.8
207.0,610.8
208.0,610.8
209.0,610.8
210.0,610.8
211.0,610.8
211.8,610.0
212.0,609.8
213.0,609.8
213.8,609.0
214.0,608.8
215.0,608.8
216.0,608.8
216.8,608.0
217.0,607.8
218.0,607.8
219.0,607.8
220.0,607.8
221.0,607.8
222.0,607.8
223.0,607.8
224.0,607.8
224.2,608.0
225.0,608.8
226.0,608.8
227.0,608.8
228.0,608.8
229.0,608.8
230.0,608.8
231.0,608.8
232.0,608.8
233.0,608.8
234.0,608.8
235.0,608.8
236.0,608.8
236.8,608.0
237.0,607.8
238.0,607.8
239.0,607.8
240.0,607.8
241.0,607.8
242.0,607.8
243.0,607.8
244.0,607.8
244.8,607.0
245.0,606.8
246.0,606.8
247.0,606.8
248.0,606.8
249.0,606.8
249.2,607.0
250.0,607.8
250.8,607.0
251.0,606.8
252.0,606.8
253.0,606.8
254.0,606.8
255.0,606.8
255.8,606.0
256.0,605.8
257.0,605.8
258.0,605.8
259.0,605.8
260.0,605.8
260.2,606.0
261.0,606.8
261.8,606.0
262.0,605.8
263.0,605.8
263.2,606.0
263.2,607.0
264.0,607.8
265.0,607.8
265.8,607.0
266.0,606.8
266.2,607.0
266.2,608.0
267.0,608.8
267.8,608.0
268.0,607.8
269.0,607.8
270.0,607.8
270.2,608.0
270.2,609.0
270.0,609.2
269.8,609.0
269.0,608.2
268.2,609.0
268.0,609.2
267.0,609.2
266.0,609.2
265.8,609.0
265.0,608.2
264.0,608.2
263.2,609.0
263.2,610.0
263.0,610.2
262.0,610.2
261.8,610.0
262.0,609.8
262.8,609.0
262.0,608.2
261.8,608.0
261.0,607.2
260.2,608.0
261.0,608.8
261.2,609.0
261.0,609.2
260.2,610.0
261.0,610.8
261.2,611.0
261.0,611.2
260.2,612.0
261.0,612.8
261.2,613.0
261.0,613.2
260.0,613.2
259.0,613.2
258.2,614.0
258.0,614.2
257.2,615.0
257.0,615.2
256.2,616.0
256.0,616.2
255.2,617.0
255.0,617.2
254.2,618.0
254.0,618.2
253.2,619.0
253.0,619.2
252.0,619.2
251.8,619.0
251.0,618.2
250.2,619.0
251.0,619.8
251.2,620.0
251.2,621.0
251.0,621.2
250.2,622.0
250.2,623.0
250.2,624.0
250.2,625.0
250.2,626.0
250.0,626.2
249.2,627.0
249.0,627.2
248.8,627.0
248.8,626.0
248.0,625.2
247.8,625.0
247.0,624.2
246.0,624.2
245.2,625.0
245.2,626.0
245.2,627.0
245.0,627.2
244.2,628.0
244.2,629.0
245.0,629.8
245.8,629.0
246.0,628.8
246.8,628.0
246.8,627.0
246.8,626.0
247.0,625.8
247.2,626.0
247.2,627.0
248.0,627.8
248.2,628.0
248.0,628.2
247.2,629.0
247.2,630.0
248.0,630.8
248.2,631.0
248.0,631.2
247.0,631.2
246.8,631.0
246.0,630.2
245.2,631.0
245.2,632.0
245.2,633.0
245.2,634.0
246.0,634.8
246.8,634.0
246.8,633.0
247.0,632.8
248.0,632.8
248.2,633.0
248.0,633.2
247.2,634.0
248.0,634.8
248.2,635.0
248.2,636.0
248.0,636.2
247.2,637.0
247.0,637.2
246.2,638.0
246.2,639.0
247.0,639.8
247.8,639.0
248.0,638.8
248.2,639.0
249.0,639.8
250.0,639.8
250.8,639.0
