x,y
192.8,433.0
193.0,432.8
194.0,432.8
195.0,432.8
196.0,432.8
197.0,432.8
198.0,432.8
199.0,432.8
199.8,432.0
200.0,431.8
201.0,431.8
202.0,431.8
203.0,431.8
204.0,431.8
205.0,431.8
205.8,431.0
206.0,430.8
207.0,430.8
208.0,430.8
208.8,430.0
209.0,429.8
210.0,429.8
211.0,429.8
211.8,429.0
212.0,428.8
212.8,428.0
213.0,427.8
214.0,427.8
214.8,427.0
215.0,426.8
215.8,426.0
216.0,425.8
216.8,425.0
216.8,424.0
217.0,423.8
217.8,423.0
217.8,422.0
217.8,421.0
218.0,420.8
218.8,420.0
218.8,419.0
218.8,418.0
218.8,417.0
218.8,416.0
218.8,415.0
218.8,414.0
218.8,413.0
218.0,412.2
217.8,412.0
217.0,411.2
216.8,411.0
216.8,410.0
216.0,409.2
215.8,409.0
215.0,408.2
214.8,408.0
214.8,407.0
214.0,406.2
213.8,406.0
213.8,405.0
213.0,404.2
212.8,404.0
212.0,403.2
211.8,403.0
211.0,402.2
210.8,402.0
210.0,401.2
209.0,401.2
208.8,401.0
208.0,400.2
207.8,400.0
207.0,399.2
206.0,399.2
205.0,399.2
204.0,399.2
203.0,399.2
202.0,399.2
201.0,399.2
200.8,399.0
200.0,398.2
199.0,398.2
198.0,398.2
197.0,398.2
196.0,398.2
195.8,398.0
195.0,397.2
194.0,397.2
193.0,397.2
192.0,397.2
191.8,397.0
191.0,396.2
190.0,396.2
189.0,396.2
188.0,396.2
187.0,396.2
186.0,396.2
185.2,397.0
185.2,398.0
185.2,399.0
186.0,399.8
187.0,399.8
187.2,400.0
188.0,400.8
189.0,400.8
190.0,400.8
190.2,401.0
191.0,401.8
192.0,401.8
192.2,402.0
192.2,403.0
192.0,403.2
191.2,404.0
191.0,404.2
190.2,405.0
190.0,405.2
189.2,406.0
189.0,406.2
188.8,406.0
188.0,405.2
187.0,405.2
186.0,405.2
185.8,405.0
185.0,404.2
184.8,404.0
184.0,403.2
183.0,403.2
182.8,403.0
182.0,402.2
181.0,402.2
180.8,402.0
180.0,401.2
179.2,402.0
179.0,402.2
178.2,403.0
178.2,404.0
179.0,404.8
179.2,405.0
179.2,406.0
180.0,406.8
181.0,406.8
181.2,407.0
182.0,407.8
183.0,407.8
183.2,408.0
184.0,408.8
185.0,408.8
185.2,409.0
185.0,409.2
184.0,409.2
183.0,409.2
182.0,409.2
181.8,409.0
181.0,408.2
180.0,408.2
179.0,408.2
178.8,408.0
178.0,407.2
177.0,407.2
176.0,407.2
175.2,408.0
175.0,408.2
174.2,409.0
174.2,410.0
175.0,410.8
175.2,411.0
176.0,411.8
177.0,411.8
177.2,412.0
178.0,412.8
179.0,412.8
179.2,413.0
180.0,413.8
181.0,413.8
182.0,413.8
182.2,414.0
182.2,415.0
182.0,415.2
181.0,415.2
180.0,415.2
179.0,415.2
178.0,415.2
177.0,415.2
176.0,415.2
175.2,416.0
175.2,417.0
175.2,418.0
176.0,418.8
177.0,418.8
178.0,418.8
179.0,418.8
180.0,418.8
181.0,418.8
182.0,418.8
183.0,418.8
184.0,418.8
185.0,418.8
185.2,419.0
185.0,419.2
184.0,419.2
183.0,419.2
182.2,420.0
182.0,420.2
181.0,420.2
180.2,421.0
180.0,421.2
179.0,421.2
178.2,422.0
178.2,423.0
178.2,424.0
179.0,424.8
180.0,424.8
181.0,424.8
182.0,424.8
183.0,424.8
184.0,424.8
185.0,424.8
186.0,424.8
186.2,425.0
187.0,425.8
188.0,425.8
188.2,426.0
188.2,427.0
188.0,427.2
187.2,428.0
187.0,428.2
186.0,428.2
185.2,429.0
185.0,429.2
184.2,430.0
184.2,431.0
185.0,431.8
185.2,432.0
186.0,432.8
187.0,432.8
188.0,432.8
188.2,433.0
189.0,433.8
190.0,433.8
191.0,433.8
192.0,433.8
192.8,433.0
