x,y
0.0,134.8
1.0,134.8
2.0,134.8
3.0,134.8
4.0,134.8
5.0,134.8
6.0,134.8
7.0,134.8
8.0,134.8
9.0,134.8
10.0,134.8
11.0,134.8
12.0,134.8
13.0,134.8
14.0,134.8
15.0,134.8
16.0,134.8
17.0,134.8
18.0,134.8
19.0,134.8
20.0,134.8
21.0,134.8
21.8,134.0
22.0,133.8
23.0,133.8
24.0,133.8
25.0,133.8
26.0,133.8
27.0,133.8
28.0,133.8
29.0,133.8
29.8,133.0
29.0,132.2
28.8,132.0
29.0,131.8
29.8,131.0
30.0,130.8
30.8,130.0
31.0,129.8
31.8,129.0
32.0,128.8
33.0,128.8
33.2,129.0
34.0,129.8
35.0,129.8
36.0,129.8
36.8,129.0
36.8,128.0
36.0,127.2
35.0,127.2
34.8,127.0
35.0,126.8
36.0,126.8
36.8,126.0
37.0,125.8
37.8,125.0
37.8,124.0
37.8,123.0
37.8,122.0
37.8,121.0
38.0,120.8
39.0,120.8
39.8,120.0
39.8,119.0
39.0,118.2
38.8,118.0
38.0,117.2
37.8,117.0
38.0,116.8
38.8,116.0
38.0,115.2
37.0,115.2
36.8,115.0
36.8,114.0
36.8,113.0
36.8,112.0
36.8,111.0
36.8,110.0
36.8,109.0
36.8,108.0
36.8,107.0
36.0,106.2
35.8,106.0
36.0,105.8
36.8,105.0
36.0,104.2
35.0,104.2
34.8,104.0
34.0,103.2
33.2,104.0
33.0,104.2
32.8,104.0
32.8,103.0
33.0,102.8
33.8,102.0
33.0,101.2
32.2,102.0
32.0,102.2
31.8,102.0
31.8,101.0
31.8,100.0
32.0,99.8
32.8,99.0
32.0,98.2
31.8,98.0
31.0,97.2
30.0,97.2
29.8,97.0
29.8,96.0
29.8,95.0
29.8,94.0
30.0,93.8
30.8,93.0
30.0,92.2
29.2,93.0
29.0,93.2
28.0,93.2
27.8,93.0
27.0,92.2
26.8,92.0
27.0,91.8
27.8,91.0
27.8,90.0
27.0,89.2
26.0,89.2
25.8,89.0
26.0,88.8
26.8,88.0
26.0,87.2
25.2,88.0
25.0,88.2
24.8,88.0
24.0,87.2
23.0,87.2
22.0,87.2
21.0,87.2
20.0,87.2
19.0,87.2
18.8,87.0
18.0,86.2
17.0,86.2
16.8,86.0
16.8,85.0
17.0,84.8
18.0,84.8
18.8,84.0
18.8,83.0
18.0,82.2
17.0,82.2
16.0,82.2
15.2,83.0
15.0,83.2
14.0,83.2
13.8,83.0
13.0,82.2
12.0,82.2
11.8,82.0
12.0,81.8
12.8,81.0
12.8,80.0
13.0,79.8
13.8,79.0
13.0,78.2
12.2,79.0
12.0,79.2
11.0,79.2
10.2,80.0
10.0,80.2
9.8,80.0
9.8,79.0
9.0,78.2
8.2,79.0
8.0,79.2
7.8,79.0
7.0,78.2
6.0,78.2
5.8,78.0
5.0,77.2
4.8,77.0
4.0,76.2
3.8,76.0
3.0,75.2
2.0,75.2
1.8,75.0
1.0,74.2
0.0,74.2
