x,y
458.0,435.8
459.0,435.8
460.0,435.8
461.0,435.8
462.0,435.8
462.8,435.0
463.0,434.8
464.0,434.8
465.0,434.8
465.8,434.0
466.0,433.8
466.2,434.0
467.0,434.8
468.0,434.8
469.0,434.8
470.0,434.8
470.8,434.0
471.0,433.8
472.0,433.8
472.2,434.0
473.0,434.8
474.0,434.8
475.0,434.8
476.0,434.8
477.0,434.8
478.0,434.8
479.0,434.8
479.8,434.0
479.8,433.0
479.8,432.0
479.8,431.0
479.8,430.0
479.8,429.0
479.8,428.0
479.8,427.0
479.8,426.0
479.8,425.0
479.8,424.0
479.8,423.0
479.0,422.2
478.0,422.2
477.0,422.2
476.0,422.2
475.0,422.2
474.0,422.2
473.0,422.2
472.0,422.2
471.0,422.2
470.0,422.2
469.0,422.2
468.0,422.2
467.0,422.2
466.0,422.2
465.0,422.2
464.0,422.2
463.0,422.2
462.0,422.2
461.0,422.2
460.0,422.2
459.0,422.2
458.0,422.2
457.0,422.2
456.0,422.2
455.2,423.0
455.0,423.2
454.8,423.0
454.0,422.2
453.0,422.2
452.0,422.2
451.0,422.2
450.2,423.0
450.0,423.2
449.8,423.0
449.0,422.2
448.0,422.2
447.2,423.0
447.2,424.0
447.0,424.2
446.0,424.2
445.0,424.2
444.2,425.0
444.0,425.2
443.0,425.2
442.0,425.2
441.0,425.2
440.0,425.2
439.2,426.0
439.0,426.2
438.2,427.0
438.2,428.0
438.0,428.2
437.0,428.2
436.0,428.2
435.0,428.2
434.2,429.0
434.0,429.2
433.8,429.0
433.0,428.2
432.2,429.0
433.0,429.8
433.2,430.0
433.0,430.2
432.2,431.0
432.0,431.2
431.0,431.2
430.0,431.2
429.0,431.2
428.2,432.0
428.0,432.2
427.8,432.0
427.0,431.2
426.0,431.2
425.0,431.2
424.2,432.0
424.2,433.0
425.0,433.8
425.2,434.0
425.0,434.2
424.0,434.2
423.0,434.2
422.0,434.2
421.0,434.2
420.0,434.2
419.0,434.2
418.2,435.0
418.0,435.2
417.2,436.0
418.0,436.8
418.2,437.0
418.0,437.2
417.2,438.0
417.0,438.2
416.8,438.0
416.0,437.2
415.2,438.0
415.2,439.0
415.0,439.2
414.8,439.0
414.0,438.2
413.2,439.0
413.0,439.2
412.2,440.0
412.2,441.0
412.0,441.2
411.0,441.2
410.0,441.2
409.2,442.0
409.2,443.0
409.0,443.2
408.0,443.2
407.2,444.0
407.0,444.2
406.0,444.2
405.0,444.2
404.0,444.2
403.2,445.0
403.2,446.0
403.2,447.0
403.0,447.2
402.2,448.0
402.2,449.0
402.0,449.2
401.8,449.0
401.8,448.0
401.0,447.2
400.0,447.2
399.2,448.0
399.2,449.0
399.2,450.0
399.0,450.2
398.0,450.2
397.0,450.2
396.2,451.0
396.2,452.0
396.2,453.0
396.2,454.0
396.0,454.2
395.0,454.2
394.0,454.2
393.0,454.2
392.2,455.0
393.0,455.8
393.2,456.0
393.2,457.0
393.2,458.0
393.2,459.0
393.0,459.2
392.2,460.0
392.0,460.2
391.0,460.2
390.2,461.0
390.2,462.0
390.2,463.0
390.0,463.2
389.2,464.0
389.0,464.2
388.8,464.0
388.0,463.2
387.2,464.0
387.2,465.0
388.0,465.8
388.2,466.0
388.0,466.2
387.0,466.2
386.0,466.2
385.0,466.2
384.0,466.2
383.2,467.0
383.2,468.0
384.0,468.8
384.2,469.0
384.0,469.2
383.2,470.0
383.2,471.0
383.2,472.0
383.2,473.0
383.2,474.0
383.0,474.2
382.2,475.0
382.2,476.0
382.0,476.2
381.2,477.0
381.0,477.2
380.2,478.0
380.2,479.0
380.0,479.2
379.0,479.2
378.2,480.0
379.0,480.8
379.2,481.0
379.2,482.0
379.0,482.2
378.0,482.2
377.2,483.0
377.2,484.0
377.2,485.0
377.2,486.0
377.0,486.2
376.0,486.2
375.8,486.0
375.0,485.2
374.2,486.0
374.2,487.0
375.0,487.8
375.2,488.0
375.0,488.2
374.2,489.0
374.2,490.0
374.0,490.2
373.2,491.0
373.2,492.0
373.0,492.2
372.0,492.2
371.0,492.2
370.2,493.0
370.2,494.0
370.2,495.0
371.0,495.8
371.2,496.0
371.0,496.2
370.2,497.0
370.2,498.0
370.0,498.2
369.0,498.2
368.0,498.2
367.2,499.0
367.2,500.0
367.2,501.0
368.0,501.8
368.2,502.0
368.2,503.0
368.0,503.2
367.2,504.0
367.2,505.0
367.2,506.0
367.2,507.0
367.2,508.0
367.2,509.0
367.0,509.2
366.2,510.0
366.0,510.2
365.0,510.2
364.2,511.0
364.2,512.0
364.2,513.0
364.2,514.0
364.2,515.0
364.2,516.0
364.2,517.0
364.2,518.0
364.2,519.0
364.2,520.0
364.2,521.0
364.2,522.0
364.2,523.0
364.2,524.0
365.0,524.8
365.2,525.0
365.2,526.0
365.2,527.0
365.0,527.2
364.2,528.0
364.2,529.0
364.2,530.0
364.2,531.0
364.2,532.0
365.0,532.8
365.2,533.0
365.0,533.2
364.2,534.0
365.0,534.8
365.2,535.0
366.0,535.8
366.2,536.0
366.2,537.0
367.0,537.8
367.2,538.0
367.2,539.0
367.2,540.0
367.2,541.0
367.2,542.0
367.2,543.0
367.2,544.0
367.2,545.0
367.2,546.0
367.2,547.0
367.2,548.0
367.2,549.0
367.2,550.0
367.2,551.0
367.2,552.0
367.2,553.0
367.2,554.0
367.2,555.0
367.2,556.0
367.2,557.0
367.2,558.0
367.2,559.0
367.2,560.0
367.2,561.0
367.2,562.0
367.2,563.0
367.2,564.0
367.2,565.0
367.2,566.0
367.2,567.0
367.2,568.0
367.2,569.0
367.2,570.0
367.2,571.0
367.2,572.0
367.2,573.0
367.2,574.0
367.2,575.0
367.2,576.0
367.2,577.0
367.2,578.0
367.2,579.0
367.2,580.0
367.2,581.0
367.2,582.0
367.2,583.0
368.0,583.8
368.2,584.0
368.2,585.0
368.2,586.0
369.0,586.8
369.2,587.0
369.0,587.2
368.2,588.0
369.0,588.8
370.0,588.8
370.2,589.0
370.2,590.0
370.2,591.0
370.2,592.0
370.2,593.0
370.2,594.0
370.2,595.0
370.2,596.0
370.2,597.0
371.0,597.8
371.2,598.0
372.0,598.8
373.0,598.8
373.2,599.0
373.0,599.2
372.2,600.0
372.2,601.0
372.0,601.2
371.2,602.0
372.0,602.8
372.2,603.0
373.0,603.8
373.2,604.0
374.0,604.8
374.2,605.0
374.0,605.2
373.2,606.0
373.2,607.0
373.2,608.0
374.0,608.8
374.2,609.0
374.2,610.0
374.2,611.0
375.0,611.8
375.8,611.0
376.0,610.8
376.2,611.0
376.2,612.0
377.0,612.8
377.2,613.0
377.2,614.0
377.2,615.0
377.2,616.0
377.2,617.0
377.2,618.0
377.2,619.0
377.2,620.0
378.0,620.8
378.2,621.0
378.2,622.0
378.0,622.2
377.2,623.0
378.0,623.8
379.0,623.8
380.0,623.8
380.2,624.0
380.2,625.0
380.2,626.0
380.2,627.0
380.2,628.0
381.0,628.8
381.2,629.0
382.0,629.8
382.2,630.0
383.0,630.8
383.2,631.0
383.2,632.0
383.2,633.0
383.2,634.0
383.2,635.0
383.2,636.0
383.2,637.0
384.0,637.8
384.8,637.0
385.0,636.8
386.0,636.8
386.2,637.0
386.2,638.0
386.2,639.0
387.0,639.8
388.0,639.8
389.0,639.8
389.2,640.0
389.2,641.0
389.2,642.0
389.2,643.0
389.2,644.0
390.0,644.8
390.2,645.0
390.2,646.0
391.0,646.8
392.0,646.8
393.0,646.8
393.2,647.0
393.2,648.0
393.2,649.0
393.2,650.0
393.2,651.0
393.2,652.0
394.0,652.8
395.0,652.8
395.2,653.0
396.0,653.8
396.2,654.0
396.2,655.0
396.2,656.0
396.2,657.0
396.2,658.0
396.2,659.0
396.2,660.0
396.2,661.0
396.2,662.0
397.0,662.8
398.0,662.8
398.8,662.0
399.0,661.8
399.2,662.0
399.2,663.0
399.0,663.2
398.2,664.0
399.0,664.8
399.8,664.0
400.0,663.8
400.2,664.0
400.2,665.0
400.0,665.2
399.0,665.2
398.2,666.0
399.0,666.8
400.0,666.8
400.2,667.0
400.2,668.0
401.0,668.8
401.2,669.0
401.2,670.0
401.2,671.0
401.0,671.2
400.2,672.0
401.0,672.8
401.2,673.0
401.0,673.2
400.2,674.0
401.0,674.8
401.2,675.0
402.0,675.8
402.2,676.0
403.0,676.8
403.2,677.0
403.2,678.0
403.2,679.0
403.2,680.0
403.2,681.0
404.0,681.8
404.2,682.0
404.2,683.0
404.2,684.0
404.2,685.0
404.2,686.0
405.0,686.8
405.2,687.0
405.2,688.0
406.0,688.8
406.2,689.0
406.2,690.0
406.0,690.2
405.2,691.0
406.0,691.8
407.0,691.8
407.2,692.0
407.2,693.0
407.2,694.0
407.2,695.0
408.0,695.8
408.2,696.0
408.2,697.0
408.2,698.0
409.0,698.8
409.2,699.0
409.2,700.0
410.0,700.8
410.2,701.0
411.0,701.8
411.8,701.0
