x,y
764.8,569.0
764.8,568.0
765.0,567.8
765.8,567.0
766.0,566.8
766.8,566.0
766.8,565.0
766.0,564.2
765.8,564.0
766.0,563.8
766.8,563.0
766.8,562.0
766.8,561.0
766.8,560.0
766.8,559.0
766.8,558.0
767.0,557.8
767.8,557.0
768.0,556.8
768.8,556.0
769.0,555.8
769.8,555.0
769.8,554.0
769.8,553.0
769.8,552.0
769.8,551.0
769.8,550.0
769.8,549.0
769.8,548.0
769.8,547.0
769.8,546.0
769.8,545.0
769.8,544.0
769.8,543.0
770.0,542.8
770.8,542.0
770.8,541.0
770.8,540.0
770.8,539.0
771.0,538.8
772.0,538.8
772.8,538.0
772.0,537.2
771.8,537.0
771.8,536.0
772.0,535.8
772.8,535.0
772.8,534.0
772.8,533.0
772.8,532.0
772.8,531.0
772.8,530.0
772.8,529.0
772.8,528.0
773.0,527.8
773.8,527.0
773.8,526.0
774.0,525.8
774.8,525.0
774.0,524.2
773.8,524.0
774.0,523.8
774.8,523.0
774.8,522.0
774.8,521.0
774.8,520.0
774.8,519.0
774.8,518.0
774.8,517.0
774.8,516.0
774.8,515.0
774.8,514.0
774.8,513.0
774.8,512.0
774.8,511.0
774.8,510.0
774.8,509.0
774.8,508.0
774.8,507.0
774.8,506.0
774.8,505.0
774.8,504.0
774.8,503.0
774.8,502.0
774.8,501.0
775.0,500.8
775.8,500.0
775.8,499.0
775.0,498.2
774.8,498.0
775.0,497.8
775.8,497.0
775.8,496.0
775.8,495.0
775.8,494.0
775.8,493.0
775.8,492.0
775.8,491.0
776.0,490.8
777.0,490.8
778.0,490.8
778.8,490.0
778.0,489.2
777.8,489.0
778.0,488.8
778.8,488.0
779.0,487.8
779.8,487.0
779.0,486.2
778.8,486.0
778.8,485.0
778.8,484.0
778.8,483.0
778.8,482.0
778.8,481.0
778.8,480.0
778.8,479.0
778.8,478.0
778.8,477.0
778.8,476.0
778.8,475.0
778.8,474.0
778.8,473.0
778.8,472.0
778.8,471.0
778.8,470.0
778.8,469.0
778.8,468.0
778.0,467.2
777.0,467.2
776.8,467.0
776.8,466.0
776.8,465.0
776.0,464.2
775.8,464.0
775.8,463.0
775.0,462.2
774.8,462.0
774.8,461.0
775.0,460.8
775.8,460.0
775.0,459.2
774.0,459.2
773.8,459.0
773.0,458.2
772.8,458.0
772.8,457.0
772.0,456.2
771.8,456.0
771.0,455.2
770.0,455.2
769.8,455.0
769.8,454.0
769.8,453.0
769.0,452.2
768.0,452.2
767.0,452.2
766.8,452.0
766.0,451.2
765.8,451.0
766.0,450.8
766.8,450.0
766.0,449.2
765.8,449.0
765.8,448.0
765.8,447.0
765.0,446.2
