x,y
16.8,751.0
17.0,750.8
18.0,750.8
19.0,750.8
19.8,750.0
20.0,749.8
20.8,749.0
21.0,748.8
21.8,748.0
22.0,747.8
23.0,747.8
23.8,747.0
24.0,746.8
25.0,746.8
26.0,746.8
26.8,746.0
26.8,745.0
27.0,744.8
28.0,744.8
28.8,744.0
29.0,743.8
30.0,743.8
30.8,743.0
31.0,742.8
31.8,742.0
32.0,741.8
33.0,741.8
34.0,741.8
35.0,741.8
35.8,741.0
35.8,740.0
35.8,739.0
36.0,738.8
36.8,738.0
37.0,737.8
37.2,738.0
38.0,738.8
38.8,738.0
38.8,737.0
39.0,736.8
40.0,736.8
40.8,736.0
40.8,735.0
41.0,734.8
41.8,734.0
42.0,733.8
43.0,733.8
43.8,733.0
44.0,732.8
44.8,732.0
45.0,731.8
45.8,731.0
46.0,730.8
47.0,730.8
47.2,731.0
48.0,731.8
48.8,731.0
48.0,730.2
47.8,730.0
48.0,729.8
49.0,729.8
49.8,729.0
49.8,728.0
50.0,727.8
51.0,727.8
52.0,727.8
53.0,727.8
53.8,727.0
54.0,726.8
54.8,726.0
54.8,725.0
54.8,724.0
55.0,723.8
55.2,724.0
56.0,724.8
56.8,724.0
57.0,723.8
58.0,723.8
58.8,723.0
59.0,722.8
59.8,722.0
59.8,721.0
60.0,720.8
60.8,720.0
61.0,719.8
61.8,719.0
62.0,718.8
63.0,718.8
63.2,719.0
63.0,719.2
62.2,720.0
63.0,720.8
63.8,720.0
64.0,719.8
64.8,719.0
64.0,718.2
63.8,718.0
64.0,717.8
65.0,717.8
66.0,717.8
67.0,717.8
67.8,717.0
68.0,716.8
68.8,716.0
69.0,715.8
69.8,715.0
69.0,714.2
68.8,714.0
68.8,713.0
68.8,712.0
68.8,711.0
69.0,710.8
69.8,710.0
70.0,709.8
70.2,710.0
70.2,711.0
70.0,711.2
69.2,712.0
69.2,713.0
70.0,713.8
70.8,713.0
71.0,712.8
71.8,712.0
71.8,711.0
71.8,710.0
72.0,709.8
72.8,709.0
72.0,708.2
71.8,708.0
72.0,707.8
72.8,707.0
73.0,706.8
74.0,706.8
75.0,706.8
75.8,706.0
76.0,705.8
77.0,705.8
77.8,705.0
78.0,704.8
79.0,704.8
79.2,705.0
80.0,705.8
81.0,705.8
81.8,705.0
81.0,704.2
80.0,704.2
79.8,704.0
79.8,703.0
79.8,702.0
79.0,701.2
78.0,701.2
77.8,701.0
77.8,700.0
77.8,699.0
77.0,698.2
76.8,698.0
76.8,697.0
76.8,696.0
76.0,695.2
75.0,695.2
74.8,695.0
74.0,694.2
73.8,694.0
73.0,693.2
72.0,693.2
71.8,693.0
71.8,692.0
71.0,691.2
70.0,691.2
69.0,691.2
68.2,692.0
68.0,692.2
67.0,692.2
66.0,692.2
65.8,692.0
65.0,691.2
64.2,692.0
64.0,692.2
63.0,692.2
62.0,692.2
61.0,692.2
60.8,692.0
60.0,691.2
59.8,691.0
59.8,690.0
59.0,689.2
58.0,689.2
57.0,689.2
56.0,689.2
55.0,689.2
54.0,689.2
53.0,689.2
52.0,689.2
51.0,689.2
50.2,690.0
50.0,690.2
49.0,690.2
48.0,690.2
47.0,690.2
46.2,691.0
46.0,691.2
45.0,691.2
44.0,691.2
43.0,691.2
42.0,691.2
41.8,691.0
41.0,690.2
40.2,691.0
40.0,691.2
39.0,691.2
38.0,691.2
37.2,692.0
37.0,692.2
36.0,692.2
35.2,693.0
35.0,693.2
34.8,693.0
34.0,692.2
33.2,693.0
34.0,693.8
34.2,694.0
34.0,694.2
33.0,694.2
32.0,694.2
31.2,695.0
31.0,695.2
30.2,696.0
30.0,696.2
29.2,697.0
29.0,697.2
28.0,697.2
27.0,697.2
26.0,697.2
25.0,697.2
24.2,698.0
24.0,698.2
23.2,699.0
23.0,699.2
22.2,700.0
22.0,700.2
21.0,700.2
20.2,701.0
20.2,702.0
20.0,702.2
19.2,703.0
19.0,703.2
18.2,704.0
18.0,704.2
17.2,705.0
17.0,705.2
16.0,705.2
15.2,706.0
15.2,707.0
15.0,707.2
14.2,708.0
15.0,708.8
15.2,709.0
15.0,709.2
14.0,709.2
13.2,710.0
13.0,710.2
12.0,710.2
11.2,711.0
11.0,711.2
10.2,712.0
10.2,713.0
11.0,713.8
11.2,714.0
11.0,714.2
10.0,714.2
9.2,715.0
10.0,715.8
10.2,716.0
10.0,716.2
9.2,717.0
9.2,718.0
9.0,718.2
8.2,719.0
8.0,719.2
7.2,720.0
7.0,720.2
6.2,721.0
6.2,722.0
6.2,723.0
6.0,723.2
5.2,724.0
5.2,725.0
5.0,725.2
4.2,726.0
4.0,726.2
3.2,727.0
3.2,728.0
3.2,729.0
3.2,730.0
3.2,731.0
3.2,732.0
3.2,733.0
3.2,734.0
3.2,735.0
3.2,736.0
3.0,736.2
2.2,737.0
2.2,738.0
3.0,738.8
3.2,739.0
3.2,740.0
3.2,741.0
3.2,742.0
3.2,743.0
3.2,744.0
3.2,745.0
3.0,745.2
2.2,746.0
2.2,747.0
3.0,747.8
4.0,747.8
4.2,748.0
4.2,749.0
5.0,749.8
6.0,749.8
7.0,749.8
8.0,749.8
9.0,749.8
10.0,749.8
11.0,749.8
12.0,749.8
13.0,749.8
14.0,749.8
15.0,749.8
15.2,750.0
15.0,750.2
14.2,751.0
15.0,751.8
16.0,751.8
16.8,751.0
