x,y
92.8,406.0
92.8,405.0
93.0,404.8
94.0,404.8
94.8,404.0
94.8,403.0
94.8,402.0
94.8,401.0
94.8,400.0
94.8,399.0
95.0,398.8
95.8,398.0
95.8,397.0
96.0,396.8
96.8,396.0
96.0,395.2
95.8,395.0
95.8,394.0
96.0,393.8
96.8,393.0
96.8,392.0
96.8,391.0
96.8,390.0
96.8,389.0
96.8,388.0
96.8,387.0
96.8,386.0
96.8,385.0
96.8,384.0
96.8,383.0
96.0,382.2
95.8,382.0
95.8,381.0
95.0,380.2
94.8,380.0
94.8,379.0
94.8,378.0
94.8,377.0
94.8,376.0
94.8,375.0
94.8,374.0
94.8,373.0
94.8,372.0
94.8,371.0
94.0,370.2
93.0,370.2
92.8,370.0
92.0,369.2
91.8,369.0
91.0,368.2
90.8,368.0
90.8,367.0
90.8,366.0
90.8,365.0
90.8,364.0
90.8,363.0
90.0,362.2
89.8,362.0
89.8,361.0
89.0,360.2
88.0,360.2
87.0,360.2
86.8,360.0
86.8,359.0
86.0,358.2
85.0,358.2
84.8,358.0
84.8,357.0
84.8,356.0
84.8,355.0
84.0,354.2
83.0,354.2
82.8,354.0
82.0,353.2
81.8,353.0
81.0,352.2
80.0,352.2
79.8,352.0
79.0,351.2
78.8,351.0
78.0,350.2
77.8,350.0
77.0,349.2
76.8,349.0
76.0,348.2
75.8,348.0
75.8,347.0
75.0,346.2
74.0,346.2
73.0,346.2
72.2,347.0
72.0,347.2
71.8,347.0
71.0,346.2
70.2,347.0
70.0,347.2
69.0,347.2
68.2,348.0
68.2,349.0
68.2,350.0
68.2,351.0
68.2,352.0
68.2,353.0
68.2,354.0
69.0,354.8
70.0,354.8
71.0,354.8
71.2,355.0
72.0,355.8
72.2,356.0
73.0,356.8
73.2,357.0
74.0,357.8
75.0,357.8
75.2,358.0
75.0,358.2
74.2,359.0
75.0,359.8
75.2,360.0
75.0,360.2
74.0,360.2
73.2,361.0
73.0,361.2
72.2,362.0
73.0,362.8
73.2,363.0
73.2,364.0
74.0,364.8
74.2,365.0
74.2,366.0
75.0,366.8
76.0,366.8
77.0,366.8
77.8,366.0
78.0,365.8
78.2,366.0
78.2,367.0
78.2,368.0
78.2,369.0
78.2,370.0
78.2,371.0
78.2,372.0
78.2,373.0
78.2,374.0
78.2,375.0
78.2,376.0
78.2,377.0
78.0,377.2
77.2,378.0
77.2,379.0
77.0,379.2
76.2,380.0
76.2,381.0
76.2,382.0
76.2,383.0
76.2,384.0
76.2,385.0
76.2,386.0
76.2,387.0
76.2,388.0
76.2,389.0
76.2,390.0
76.2,391.0
76.2,392.0
76.2,393.0
76.2,394.0
76.2,395.0
77.0,395.8
77.2,396.0
77.2,397.0
77.2,398.0
78.0,398.8
78.2,399.0
78.2,400.0
78.2,401.0
78.2,402.0
78.2,403.0
78.2,404.0
78.2,405.0
78.2,406.0
79.0,406.8
80.0,406.8
81.0,406.8
82.0,406.8
83.0,406.8
84.0,406.8
85.0,406.8
86.0,406.8
87.0,406.8
88.0,406.8
89.0,406.8
90.0,406.8
91.0,406.8
92.0,406.8
92.8,406.0
