x,y
290.0,662.2
289.0,662.2
288.8,662.0
288.0,661.2
287.2,662.0
287.2,663.0
287.0,663.2
286.8,663.0
286.0,662.2
285.8,662.0
285.0,661.2
284.0,661.2
283.2,662.0
283.2,663.0
283.0,663.2
282.2,664.0
283.0,664.8
283.8,664.0
284.0,663.8
284.2,664.0
284.2,665.0
284.0,665.2
283.2,666.0
283.0,666.2
282.2,667.0
282.0,667.2
281.0,667.2
280.0,667.2
279.2,668.0
279.0,668.2
278.0,668.2
277.0,668.2
276.0,668.2
275.8,668.0
275.0,667.2
274.0,667.2
273.0,667.2
272.2,668.0
272.2,669.0
272.2,670.0
272.0,670.2
271.8,670.0
271.0,669.2
270.0,669.2
269.2,670.0
270.0,670.8
270.2,671.0
270.0,671.2
269.0,671.2
268.8,671.0
268.0,670.2
267.2,671.0
267.2,672.0
267.0,672.2
266.0,672.2
265.0,672.2
264.0,672.2
263.0,672.2
262.2,673.0
262.2,674.0
262.2,675.0
262.0,675.2
261.2,676.0
261.0,676.2
260.8,676.0
260.0,675.2
259.2,676.0
260.0,676.8
260.2,677.0
260.0,677.2
259.2,678.0
259.0,678.2
258.8,678.0
258.0,677.2
257.2,678.0
257.2,679.0
257.0,679.2
256.2,680.0
256.0,680.2
255.2,681.0
255.0,681.2
254.2,682.0
254.2,683.0
254.0,683.2
253.0,683.2
252.2,684.0
252.0,684.2
251.2,685.0
251.0,685.2
250.2,686.0
250.0,686.2
249.2,687.0
249.2,688.0
249.0,688.2
248.8,688.0
248.0,687.2
247.2,688.0
248.0,688.8
248.2,689.0
248.2,690.0
248.0,690.2
247.2,691.0
247.2,692.0
247.0,692.2
246.0,692.2
245.2,693.0
245.0,693.2
244.8,693.0
244.0,692.2
243.2,693.0
244.0,693.8
244.2,694.0
244.2,695.0
245.0,695.8
245.2,696.0
245.0,696.2
244.2,697.0
244.0,697.2
243.0,697.2
242.2,698.0
242.2,699.0
242.2,700.0
242.2,701.0
243.0,701.8
243.2,702.0
243.2,703.0
243.2,704.0
243.2,705.0
243.2,706.0
243.2,707.0
243.2,708.0
243.2,709.0
243.2,710.0
243.2,711.0
243.0,711.2
242.2,712.0
242.2,713.0
243.0,713.8
243.2,714.0
243.2,715.0
243.0,715.2
242.2,716.0
242.2,717.0
243.0,717.8
244.0,717.8
244.2,718.0
245.0,718.8
245.2,719.0
246.0,719.8
246.2,720.0
247.0,720.8
247.2,721.0
248.0,721.8
248.8,721.0
249.0,720.8
249.2,721.0
250.0,721.8
251.0,721.8
251.2,722.0
252.0,722.8
252.2,723.0
253.0,723.8
254.0,723.8
255.0,723.8
256.0,723.8
257.0,723.8
258.0,723.8
259.0,723.8
260.0,723.8
261.0,723.8
262.0,723.8
263.0,723.8
264.0,723.8
264.8,723.0
