x,y
86.8,150.0
87.0,149.8
88.0,149.8
88.8,149.0
88.8,148.0
88.8,147.0
88.8,146.0
88.8,145.0
88.8,144.0
88.8,143.0
88.8,142.0
88.0,141.2
87.8,141.0
87.8,140.0
87.8,139.0
87.0,138.2
86.8,138.0
86.0,137.2
85.8,137.0
85.8,136.0
85.0,135.2
84.8,135.0
84.0,134.2
83.8,134.0
83.8,133.0
83.0,132.2
82.8,132.0
82.8,131.0
82.0,130.2
81.8,130.0
81.0,129.2
80.0,129.2
79.2,130.0
79.2,131.0
79.0,131.2
78.8,131.0
78.0,130.2
77.8,130.0
77.0,129.2
76.8,129.0
76.8,128.0
76.0,127.2
75.2,128.0
75.2,129.0
75.2,130.0
75.2,131.0
75.0,131.2
74.8,131.0
74.0,130.2
73.2,131.0
73.2,132.0
73.2,133.0
74.0,133.8
74.2,134.0
74.2,135.0
74.2,136.0
75.0,136.8
75.2,137.0
75.2,138.0
75.2,139.0
75.2,140.0
76.0,140.8
76.2,141.0
76.2,142.0
76.2,143.0
77.0,143.8
77.2,144.0
77.2,145.0
78.0,145.8
78.2,146.0
78.2,147.0
78.2,148.0
79.0,148.8
79.2,149.0
80.0,149.8
80.2,150.0
81.0,150.8
82.0,150.8
83.0,150.8
84.0,150.8
85.0,150.8
86.0,150.8
86.8,150.0
