x,y
238.8,398.0
239.0,397.8
240.0,397.8
241.0,397.8
242.0,397.8
243.0,397.8
243.8,397.0
244.0,396.8
245.0,396.8
246.0,396.8
247.0,396.8
247.8,396.0
248.0,395.8
249.0,395.8
250.0,395.8
251.0,395.8
251.8,395.0
252.0,394.8
253.0,394.8
253.8,394.0
253.8,393.0
253.8,392.0
253.0,391.2
252.8,391.0
252.0,390.2
251.8,390.0
251.0,389.2
250.8,389.0
250.0,388.2
249.8,388.0
249.0,387.2
248.8,387.0
248.0,386.2
247.8,386.0
247.8,385.0
247.0,384.2
246.8,384.0
246.0,383.2
245.8,383.0
245.0,382.2
244.8,382.0
244.0,381.2
243.8,381.0
243.0,380.2
242.8,380.0
242.0,379.2
241.0,379.2
240.8,379.0
240.0,378.2
239.8,378.0
239.0,377.2
238.8,377.0
238.0,376.2
237.8,376.0
237.0,375.2
236.8,375.0
236.0,374.2
235.0,374.2
234.8,374.0
234.0,373.2
233.8,373.0
233.0,372.2
232.0,372.2
231.8,372.0
231.0,371.2
230.0,371.2
229.8,371.0
229.0,370.2
228.0,370.2
227.0,370.2
226.8,370.0
226.0,369.2
225.0,369.2
224.8,369.0
224.0,368.2
223.0,368.2
222.0,368.2
221.8,368.0
221.0,367.2
220.0,367.2
219.8,367.0
219.0,366.2
218.0,366.2
217.0,366.2
216.8,366.0
216.0,365.2
215.0,365.2
214.0,365.2
213.0,365.2
212.0,365.2
211.0,365.2
210.0,365.2
209.8,365.0
209.0,364.2
208.0,364.2
207.0,364.2
206.0,364.2
205.0,364.2
204.0,364.2
203.8,364.0
203.0,363.2
202.0,363.2
201.0,363.2
200.0,363.2
199.8,363.0
199.0,362.2
198.0,362.2
197.0,362.2
196.8,362.0
196.0,361.2
195.0,361.2
194.0,361.2
193.8,361.0
193.0,360.2
192.0,360.2
191.8,360.0
191.0,359.2
190.0,359.2
189.8,359.0
189.0,358.2
188.8,358.0
188.0,357.2
187.8,357.0
187.0,356.2
186.8,356.0
186.8,355.0
186.0,354.2
185.8,354.0
185.0,353.2
184.8,353.0
184.8,352.0
184.0,351.2
183.0,351.2
182.0,351.2
181.2,352.0
181.2,353.0
181.2,354.0
182.0,354.8
182.2,355.0
182.2,356.0
182.2,357.0
182.2,358.0
182.2,359.0
183.0,359.8
183.2,360.0
184.0,360.8
184.2,361.0
185.0,361.8
185.2,362.0
186.0,362.8
186.2,363.0
187.0,363.8
187.2,364.0
188.0,364.8
189.0,364.8
189.2,365.0
190.0,365.8
191.0,365.8
191.2,366.0
192.0,366.8
192.2,367.0
192.0,367.2
191.2,368.0
191.0,368.2
190.0,368.2
189.0,368.2
188.0,368.2
187.0,368.2
186.0,368.2
185.0,368.2
184.0,368.2
183.0,368.2
182.0,368.2
181.0,368.2
180.0,368.2
179.0,368.2
178.0,368.2
177.0,368.2
176.2,369.0
176.2,370.0
176.2,371.0
177.0,371.8
177.2,372.0
178.0,372.8
179.0,372.8
180.0,372.8
180.2,373.0
181.0,373.8
182.0,373.8
183.0,373.8
183.2,374.0
184.0,374.8
185.0,374.8
186.0,374.8
186.2,375.0
187.0,375.8
188.0,375.8
189.0,375.8
189.2,376.0
190.0,376.8
191.0,376.8
192.0,376.8
192.2,377.0
193.0,377.8
193.2,378.0
193.2,379.0
193.2,380.0
193.2,381.0
193.0,381.2
192.0,381.2
191.0,381.2
190.2,382.0
190.2,383.0
190.2,384.0
191.0,384.8
192.0,384.8
193.0,384.8
193.2,385.0
194.0,385.8
195.0,385.8
195.2,386.0
196.0,386.8
196.2,387.0
197.0,387.8
198.0,387.8
198.2,388.0
199.0,388.8
200.0,388.8
200.2,389.0
201.0,389.8
202.0,389.8
202.2,390.0
203.0,390.8
203.2,391.0
204.0,391.8
205.0,391.8
205.2,392.0
206.0,392.8
207.0,392.8
208.0,392.8
208.2,393.0
209.0,393.8
210.0,393.8
210.2,394.0
211.0,394.8
212.0,394.8
213.0,394.8
213.2,395.0
214.0,395.8
215.0,395.8
216.0,395.8
217.0,395.8
217.2,396.0
218.0,396.8
219.0,396.8
220.0,396.8
220.2,397.0
221.0,397.8
222.0,397.8
223.0,397.8
224.0,397.8
225.0,397.8
226.0,397.8
226.2,398.0
227.0,398.8
228.0,398.8
229.0,398.8
230.0,398.8
231.0,398.8
232.0,398.8
233.0,398.8
234.0,398.8
235.0,398.8
236.0,398.8
237.0,398.8
238.0,398.8
238.8,398.0
