x,y
315.8,658.0
315.8,657.0
316.0,656.8
316.8,656.0
316.8,655.0
316.8,654.0
316.8,653.0
317.0,652.8
317.8,652.0
317.8,651.0
317.8,650.0
317.8,649.0
318.0,648.8
318.8,648.0
318.8,647.0
319.0,646.8
320.0,646.8
320.8,646.0
320.8,645.0
320.8,644.0
320.8,643.0
320.8,642.0
321.0,641.8
321.8,641.0
321.8,640.0
321.8,639.0
321.8,638.0
322.0,637.8
322.8,637.0
322.8,636.0
322.8,635.0
322.8,634.0
323.0,633.8
323.8,633.0
323.8,632.0
324.0,631.8
324.8,631.0
324.8,630.0
324.0,629.2
323.8,629.0
323.8,628.0
323.0,627.2
322.8,627.0
322.8,626.0
322.8,625.0
322.8,624.0
322.8,623.0
323.0,622.8
323.8,622.0
323.8,621.0
323.8,620.0
324.0,619.8
324.8,619.0
325.0,618.8
325.8,618.0
325.8,617.0
325.8,616.0
326.0,615.8
326.8,615.0
327.0,614.8
327.8,614.0
327.8,613.0
327.0,612.2
326.8,612.0
326.8,611.0
326.8,610.0
327.0,609.8
327.8,609.0
328.0,608.8
328.8,608.0
329.0,607.8
329.8,607.0
329.8,606.0
329.8,605.0
329.8,604.0
329.8,603.0
329.8,602.0
329.0,601.2
328.0,601.2
327.8,601.0
327.8,600.0
328.0,599.8
328.8,599.0
329.0,598.8
329.8,598.0
329.8,597.0
330.0,596.8
330.8,596.0
331.0,595.8
331.8,595.0
332.0,594.8
332.8,594.0
333.0,593.8
333.8,593.0
334.0,592.8
334.8,592.0
335.0,591.8
335.8,591.0
336.0,590.8
336.8,590.0
337.0,589.8
337.8,589.0
338.0,588.8
338.8,588.0
339.0,587.8
339.8,587.0
340.0,586.8
340.8,586.0
341.0,585.8
341.8,585.0
342.0,584.8
342.8,584.0
343.0,583.8
344.0,583.8
344.8,583.0
345.0,582.8
346.0,582.8
346.8,582.0
347.0,581.8
348.0,581.8
348.8,581.0
349.0,580.8
349.8,580.0
350.0,579.8
350.8,579.0
350.8,578.0
350.8,577.0
350.0,576.2
349.8,576.0
349.0,575.2
348.8,575.0
348.0,574.2
347.0,574.2
346.8,574.0
346.0,573.2
345.0,573.2
344.0,573.2
343.0,573.2
342.2,574.0
342.0,574.2
341.2,575.0
341.0,575.2
340.0,575.2
339.2,576.0
339.0,576.2
338.0,576.2
337.0,576.2
336.2,577.0
336.0,577.2
335.2,578.0
335.0,578.2
334.0,578.2
333.2,579.0
333.0,579.2
332.2,580.0
332.0,580.2
331.0,580.2
330.2,581.0
330.0,581.2
329.0,581.2
328.2,582.0
328.0,582.2
327.2,583.0
327.0,583.2
326.0,583.2
325.2,584.0
325.0,584.2
324.0,584.2
323.2,585.0
323.0,585.2
322.8,585.0
322.0,584.2
321.2,585.0
321.0,585.2
320.2,586.0
320.0,586.2
319.2,587.0
319.2,588.0
319.0,588.2
318.2,589.0
318.0,589.2
317.2,590.0
317.0,590.2
316.2,591.0
316.0,591.2
315.2,592.0
315.0,592.2
314.2,593.0
314.0,593.2
313.2,594.0
313.0,594.2
312.2,595.0
312.0,595.2
311.2,596.0
311.0,596.2
310.2,597.0
310.0,597.2
309.2,598.0
309.0,598.2
308.2,599.0
308.0,599.2
307.0,599.2
306.2,600.0
306.0,600.2
305.2,601.0
305.0,601.2
304.2,602.0
304.0,602.2
303.2,603.0
303.2,604.0
303.0,604.2
302.2,605.0
302.0,605.2
301.2,606.0
301.0,606.2
300.2,607.0
300.0,607.2
299.2,608.0
299.0,608.2
298.2,609.0
298.2,610.0
298.0,610.2
297.2,611.0
297.0,611.2
296.2,612.0
296.0,612.2
295.2,613.0
295.0,613.2
294.2,614.0
294.0,614.2
293.2,615.0
293.0,615.2
292.0,615.2
291.2,616.0
291.0,616.2
290.2,617.0
290.2,618.0
290.2,619.0
290.0,619.2
289.2,620.0
289.2,621.0
289.2,622.0
289.2,623.0
289.2,624.0
289.2,625.0
290.0,625.8
290.2,626.0
290.2,627.0
291.0,627.8
291.2,628.0
291.2,629.0
291.2,630.0
291.0,630.2
290.2,631.0
290.2,632.0
290.2,633.0
290.2,634.0
291.0,634.8
291.2,635.0
292.0,635.8
292.2,636.0
293.0,636.8
293.2,637.0
294.0,637.8
294.2,638.0
295.0,638.8
295.2,639.0
296.0,639.8
296.2,640.0
297.0,640.8
297.2,641.0
297.2,642.0
298.0,642.8
298.2,643.0
299.0,643.8
299.2,644.0
300.0,644.8
300.2,645.0
301.0,645.8
301.2,646.0
302.0,646.8
302.2,647.0
302.2,648.0
303.0,648.8
303.2,649.0
304.0,649.8
304.2,650.0
305.0,650.8
305.2,651.0
305.2,652.0
306.0,652.8
306.2,653.0
306.2,654.0
307.0,654.8
308.0,654.8
309.0,654.8
309.2,655.0
310.0,655.8
310.2,656.0
311.0,656.8
311.2,657.0
312.0,657.8
312.2,658.0
313.0,658.8
314.0,658.8
315.0,658.8
315.8,658.0
