x,y
111.8,194.0
112.0,193.8
112.8,193.0
113.0,192.8
114.0,192.8
114.8,192.0
115.0,191.8
115.8,191.0
116.0,190.8
116.8,190.0
117.0,189.8
118.0,189.8
119.0,189.8
120.0,189.8
120.8,189.0
121.0,188.8
122.0,188.8
122.8,188.0
123.0,187.8
124.0,187.8
125.0,187.8
125.8,187.0
126.0,186.8
127.0,186.8
128.0,186.8
128.8,186.0
129.0,185.8
130.0,185.8
131.0,185.8
131.8,185.0
132.0,184.8
133.0,184.8
134.0,184.8
135.0,184.8
136.0,184.8
137.0,184.8
138.0,184.8
138.8,184.0
139.0,183.8
140.0,183.8
141.0,183.8
142.0,183.8
143.0,183.8
143.8,183.0
144.0,182.8
145.0,182.8
146.0,182.8
147.0,182.8
148.0,182.8
148.8,182.0
149.0,181.8
150.0,181.8
151.0,181.8
152.0,181.8
153.0,181.8
153.8,181.0
153.8,180.0
154.0,179.8
155.0,179.8
156.0,179.8
157.0,179.8
158.0,179.8
159.0,179.8
160.0,179.8
161.0,179.8
162.0,179.8
162.8,179.0
163.0,178.8
164.0,178.8
165.0,178.8
165.2,179.0
166.0,179.8
167.0,179.8
168.0,179.8
169.0,179.8
170.0,179.8
171.0,179.8
172.0,179.8
173.0,179.8
174.0,179.8
175.0,179.8
176.0,179.8
177.0,179.8
178.0,179.8
179.0,179.8
180.0,179.8
181.0,179.8
182.0,179.8
183.0,179.8
184.0,179.8
185.0,179.8
186.0,179.8
187.0,179.8
188.0,179.8
189.0,179.8
190.0,179.8
191.0,179.8
192.0,179.8
193.0,179.8
194.0,179.8
195.0,179.8
196.0,179.8
197.0,179.8
198.0,179.8
199.0,179.8
200.0,179.8
201.0,179.8
202.0,179.8
203.0,179.8
204.0,179.8
205.0,179.8
205.8,179.0
206.0,178.8
207.0,178.8
208.0,178.8
209.0,178.8
210.0,178.8
211.0,178.8
212.0,178.8
212.2,179.0
213.0,179.8
214.0,179.8
215.0,179.8
216.0,179.8
216.8,179.0
217.0,178.8
217.8,178.0
218.0,177.8
219.0,177.8
220.0,177.8
220.8,177.0
221.0,176.8
221.8,176.0
221.8,175.0
222.0,174.8
223.0,174.8
224.0,174.8
224.8,174.0
225.0,173.8
226.0,173.8
226.8,173.0
226.8,172.0
227.0,171.8
227.8,171.0
228.0,170.8
228.8,170.0
228.8,169.0
229.0,168.8
229.8,168.0
229.8,167.0
229.8,166.0
230.0,165.8
230.8,165.0
230.8,164.0
231.0,163.8
231.8,163.0
231.8,162.0
231.0,161.2
230.8,161.0
230.8,160.0
230.8,159.0
230.8,158.0
230.8,157.0
230.8,156.0
230.0,155.2
229.8,155.0
229.8,154.0
229.8,153.0
229.8,152.0
229.8,151.0
229.8,150.0
229.8,149.0
229.0,148.2
228.8,148.0
228.8,147.0
229.0,146.8
229.8,146.0
230.0,145.8
230.8,145.0
231.0,144.8
231.8,144.0
231.8,143.0
232.0,142.8
232.8,142.0
232.8,141.0
232.8,140.0
232.0,139.2
231.8,139.0
231.0,138.2
230.8,138.0
230.8,137.0
230.8,136.0
230.8,135.0
230.8,134.0
230.8,133.0
230.0,132.2
229.8,132.0
229.8,131.0
229.0,130.2
228.8,130.0
228.0,129.2
227.8,129.0
227.8,128.0
227.0,127.2
226.8,127.0
226.0,126.2
225.0,126.2
224.0,126.2
223.0,126.2
222.0,126.2
221.8,126.0
221.0,125.2
220.0,125.2
219.0,125.2
