x,y
1010.8,252.0
1011.0,251.8
1012.0,251.8
1013.0,251.8
1014.0,251.8
1015.0,251.8
1016.0,251.8
1017.0,251.8
1018.0,251.8
1019.0,251.8
1020.0,251.8
1021.0,251.8
1021.8,251.0
1022.0,250.8
1022.8,250.0
1023.0,249.8
1024.0,249.8
1025.0,249.8
1025.8,249.0
1026.0,248.8
1027.0,248.8
1028.0,248.8
1028.8,248.0
1029.0,247.8
1030.0,247.8
1030.8,247.0
1031.0,246.8
1031.8,246.0
1032.0,245.8
1032.8,245.0
1032.8,244.0
1032.8,243.0
1032.8,242.0
1033.0,241.8
1033.8,241.0
1033.8,240.0
1034.0,239.8
1035.0,239.8
1035.8,239.0
1036.0,238.8
1037.0,238.8
1037.8,238.0
1038.0,237.8
1038.8,237.0
1039.0,236.8
1040.0,236.8
1040.8,236.0
1041.0,235.8
1041.8,235.0
1042.0,234.8
1043.0,234.8
1043.8,234.0
1044.0,233.8
1045.0,233.8
1046.0,233.8
1046.8,233.0
1046.8,232.0
1047.0,231.8
1048.0,231.8
1049.0,231.8
1049.8,231.0
1049.8,230.0
1049.8,229.0
1050.0,228.8
1050.8,228.0
1051.0,227.8
1051.8,227.0
1052.0,226.8
1052.8,226.0
1053.0,225.8
1053.8,225.0
1054.0,224.8
1054.8,224.0
1055.0,223.8
1055.8,223.0
1056.0,222.8
1056.8,222.0
1057.0,221.8
1057.8,221.0
1058.0,220.8
1058.8,220.0
1058.8,219.0
1059.0,218.8
1059.8,218.0
1059.8,217.0
1060.0,216.8
1061.0,216.8
1061.8,216.0
1062.0,215.8
1062.8,215.0
1062.8,214.0
1063.0,213.8
1064.0,213.8
1064.8,213.0
1065.0,212.8
1065.8,212.0
1066.0,211.8
1066.8,211.0
1066.8,210.0
1066.8,209.0
1067.0,208.8
1067.8,208.0
1067.8,207.0
1067.8,206.0
1068.0,205.8
1069.0,205.8
1069.8,205.0
1070.0,204.8
1070.8,204.0
1071.0,203.8
1071.8,203.0
1071.8,202.0
1071.8,201.0
1071.8,200.0
1072.0,199.8
1072.8,199.0
1072.8,198.0
1073.0,197.8
1073.8,197.0
1074.0,196.8
1074.8,196.0
1074.8,195.0
1074.8,194.0
1074.8,193.0
1075.0,192.8
1075.8,192.0
1076.0,191.8
1076.8,191.0
1076.8,190.0
1077.0,189.8
1077.8,189.0
1077.8,188.0
1077.8,187.0
1078.0,186.8
1078.8,186.0
1079.0,185.8
1079.8,185.0
1079.8,184.0
1079.8,183.0
1080.0,182.8
1080.8,182.0
1080.8,181.0
1080.8,180.0
1081.0,179.8
1082.0,179.8
1082.8,179.0
1082.8,178.0
1082.8,177.0
1083.0,176.8
1083.8,176.0
1084.0,175.8
1084.8,175.0
1084.8,174.0
1084.8,173.0
1084.8,172.0
1084.8,171.0
1084.8,170.0
1085.0,169.8
1085.8,169.0
1085.8,168.0
1085.8,167.0
1085.8,166.0
1085.8,165.0
1085.8,164.0
1086.0,163.8
1086.8,163.0
1087.0,162.8
1087.8,162.0
1088.0,161.8
1088.8,161.0
1089.0,160.8
1089.8,160.0
1089.8,159.0
1090.0,158.8
1090.8,158.0
1090.8,157.0
1090.8,156.0
1090.8,155.0
1090.8,154.0
1091.0,153.8
1091.8,153.0
1092.0,152.8
1092.8,152.0
1092.8,151.0
1092.8,150.0
1092.8,149.0
1093.0,148.8
1093.8,148.0
1093.8,147.0
1093.8,146.0
1094.0,145.8
1094.8,145.0
1094.8,144.0
1094.8,143.0
1094.8,142.0
1094.8,141.0
1095.0,140.8
1095.8,140.0
1095.8,139.0
1095.8,138.0
1095.8,137.0
1095.8,136.0
1095.8,135.0
1095.8,134.0
1095.8,133.0
1096.0,132.8
1096.8,132.0
1097.0,131.8
1097.8,131.0
1097.8,130.0
1097.8,129.0
1097.8,128.0
1097.8,127.0
1097.8,126.0
1098.0,125.8
1098.8,125.0
1098.8,124.0
1098.8,123.0
1098.8,122.0
1098.8,121.0
1098.8,120.0
1098.8,119.0
1098.8,118.0
1098.8,117.0
1098.8,116.0
1098.8,115.0
1098.8,114.0
1098.8,113.0
1098.8,112.0
1098.8,111.0
1098.8,110.0
1098.8,109.0
1098.8,108.0
1098.8,107.0
1098.8,106.0
1098.8,105.0
1098.8,104.0
1098.8,103.0
1098.8,102.0
1098.8,101.0
1098.8,100.0
1098.8,99.0
1098.8,98.0
1098.8,97.0
1098.8,96.0
1098.8,95.0
1098.8,94.0
1098.8,93.0
1098.8,92.0
1098.8,91.0
1098.8,90.0
1098.8,89.0
1098.8,88.0
1098.8,87.0
1098.8,86.0
1098.8,85.0
1098.8,84.0
1098.8,83.0
1098.8,82.0
1098.8,81.0
1098.8,80.0
1098.8,79.0
1098.8,78.0
1098.8,77.0
1098.8,76.0
1098.8,75.0
1098.8,74.0
1098.8,73.0
1098.8,72.0
1098.8,71.0
1098.8,70.0
1098.8,69.0
1098.8,68.0
1098.8,67.0
1098.0,66.2
1097.8,66.0
1097.8,65.0
1097.8,64.0
1097.8,63.0
1097.8,62.0
1097.8,61.0
1097.0,60.2
1096.0,60.2
1095.8,60.0
1095.8,59.0
1095.8,58.0
1095.8,57.0
1095.8,56.0
1095.8,55.0
1095.8,54.0
1095.8,53.0
1095.8,52.0
1095.8,51.0
1095.0,50.2
1094.8,50.0
1094.0,49.2
1093.8,49.0
1093.8,48.0
1093.0,47.2
1092.8,47.0
1092.8,46.0
1092.8,45.0
1092.8,44.0
1092.8,43.0
1092.0,42.2
1091.0,42.2
1090.8,42.0
1090.8,41.0
1090.8,40.0
1090.0,39.2
1089.8,39.0
1089.8,38.0
1089.8,37.0
1089.0,36.2
1088.8,36.0
1088.0,35.2
1087.8,35.0
1087.8,34.0
1087.0,33.2
1086.8,33.0
1086.0,32.2
1085.8,32.0
1085.0,31.2
1084.8,31.0
1084.0,30.2
1083.0,30.2
1082.0,30.2
1081.8,30.0
1081.0,29.2
1080.2,30.0
1080.0,30.2
1079.0,30.2
1078.2,31.0
1078.0,31.2
1077.2,32.0
1077.2,33.0
1077.2,34.0
1077.2,35.0
1077.2,36.0
1078.0,36.8
1078.2,37.0
1078.2,38.0
1078.2,39.0
1079.0,39.8
1080.0,39.8
1080.2,40.0
1080.2,41.0
1081.0,41.8
1081.2,42.0
1081.2,43.0
1082.0,43.8
1082.2,44.0
1082.2,45.0
1082.2,46.0
1083.0,46.8
1083.2,47.0
1083.2,48.0
1083.2,49.0
1083.2,50.0
1083.2,51.0
1084.0,51.8
1084.2,52.0
1085.0,52.8
1085.2,53.0
1085.2,54.0
1085.2,55.0
1085.2,56.0
1085.2,57.0
1085.2,58.0
1085.2,59.0
1085.2,60.0
1085.2,61.0
1085.2,62.0
1085.2,63.0
1085.2,64.0
1085.2,65.0
1085.2,66.0
1085.2,67.0
1085.2,68.0
1085.2,69.0
1085.2,70.0
1085.0,70.2
1084.0,70.2
1083.2,71.0
1083.2,72.0
1083.2,73.0
1083.2,74.0
1083.2,75.0
1083.2,76.0
1083.2,77.0
1083.2,78.0
1083.2,79.0
1083.2,80.0
1083.2,81.0
1083.0,81.2
1082.2,82.0
1082.0,82.2
1081.2,83.0
1081.2,84.0
