x,y
583.0,798.2
582.8,798.0
582.0,797.2
581.0,797.2
580.8,797.0
580.0,796.2
579.0,796.2
578.8,796.0
578.0,795.2
577.0,795.2
576.0,795.2
575.8,795.0
575.8,794.0
575.0,793.2
574.0,793.2
573.8,793.0
573.0,792.2
572.8,792.0
572.0,791.2
571.2,792.0
571.0,792.2
570.8,792.0
570.8,791.0
570.0,790.2
569.8,790.0
569.0,789.2
568.0,789.2
567.8,789.0
567.0,788.2
566.0,788.2
565.8,788.0
565.0,787.2
564.8,787.0
564.0,786.2
563.0,786.2
562.0,786.2
561.8,786.0
561.0,785.2
560.8,785.0
560.0,784.2
559.8,784.0
559.0,783.2
558.0,783.2
557.0,783.2
556.8,783.0
556.0,782.2
555.0,782.2
554.0,782.2
553.8,782.0
553.8,781.0
553.0,780.2
552.0,780.2
551.8,780.0
551.8,779.0
551.0,778.2
550.8,778.0
550.0,777.2
549.8,777.0
549.0,776.2
548.8,776.0
548.8,775.0
549.0,774.8
549.8,774.0
550.0,773.8
550.8,773.0
551.0,772.8
551.8,772.0
551.8,771.0
552.0,770.8
552.8,770.0
552.8,769.0
552.8,768.0
552.0,767.2
551.8,767.0
551.8,766.0
551.0,765.2
550.8,765.0
550.0,764.2
549.0,764.2
548.8,764.0
548.0,763.2
547.0,763.2
546.8,763.0
546.0,762.2
545.0,762.2
544.0,762.2
543.0,762.2
542.8,762.0
542.0,761.2
541.8,761.0
541.0,760.2
540.0,760.2
539.8,760.0
539.0,759.2
538.8,759.0
538.0,758.2
537.0,758.2
536.8,758.0
536.0,757.2
535.0,757.2
534.8,757.0
534.0,756.2
533.8,756.0
533.0,755.2
532.8,755.0
532.0,754.2
531.0,754.2
530.0,754.2
529.8,754.0
529.0,753.2
528.8,753.0
528.0,752.2
527.8,752.0
527.0,751.2
526.8,751.0
526.0,750.2
525.8,750.0
525.0,749.2
524.8,749.0
524.0,748.2
523.8,748.0
523.0,747.2
522.8,747.0
522.0,746.2
521.8,746.0
521.0,745.2
520.0,745.2
519.0,745.2
518.8,745.0
518.8,744.0
518.0,743.2
517.8,743.0
517.0,742.2
516.0,742.2
515.8,742.0
515.8,741.0
515.0,740.2
514.0,740.2
513.8,740.0
513.0,739.2
512.8,739.0
512.0,738.2
511.8,738.0
511.0,737.2
510.8,737.0
510.8,736.0
510.0,735.2
509.8,735.0
509.0,734.2
508.8,734.0
508.8,733.0
509.0,732.8
510.0,732.8
511.0,732.8
512.0,732.8
513.0,732.8
514.0,732.8
515.0,732.8
516.0,732.8
516.8,732.0
517.0,731.8
517.8,731.0
517.8,730.0
518.0,729.8
518.8,729.0
519.0,728.8
519.8,728.0
519.8,727.0
519.0,726.2
518.8,726.0
518.0,725.2
517.8,725.0
517.0,724.2
516.8,724.0
516.0,723.2
515.0,723.2
514.0,723.2
513.8,723.0
513.8,722.0
513.0,721.2
512.8,721.0
512.0,720.2
511.8,720.0
511.0,719.2
510.8,719.0
510.0,718.2
509.8,718.0
509.0,717.2
508.8,717.0
508.0,716.2
507.0,716.2
506.0,716.2
505.8,716.0
505.0,715.2
504.8,715.0
504.0,714.2
503.8,714.0
503.0,713.2
502.8,713.0
502.0,712.2
501.8,712.0
501.0,711.2
500.8,711.0
500.0,710.2
499.8,710.0
499.0,709.2
498.8,709.0
498.0,708.2
497.8,708.0
497.0,707.2
496.8,707.0
497.0,706.8
498.0,706.8
499.0,706.8
500.0,706.8
501.0,706.8
501.8,706.0
501.8,705.0
501.8,704.0
501.8,703.0
501.8,702.0
501.8,701.0
501.0,700.2
500.8,700.0
500.0,699.2
499.0,699.2
498.8,699.0
498.0,698.2
497.8,698.0
497.0,697.2
496.0,697.2
495.0,697.2
494.8,697.0
494.0,696.2
493.8,696.0
493.0,695.2
492.8,695.0
492.0,694.2
491.8,694.0
491.0,693.2
490.8,693.0
490.0,692.2
489.8,692.0
489.0,691.2
488.8,691.0
488.0,690.2
487.8,690.0
487.0,689.2
486.8,689.0
486.0,688.2
485.8,688.0
485.8,687.0
485.0,686.2
484.0,686.2
483.8,686.0
483.8,685.0
483.0,684.2
482.0,684.2
481.8,684.0
481.8,683.0
481.0,682.2
480.8,682.0
480.0,681.2
479.0,681.2
478.8,681.0
478.8,680.0
479.0,679.8
480.0,679.8
481.0,679.8
482.0,679.8
483.0,679.8
484.0,679.8
485.0,679.8
486.0,679.8
487.0,679.8
488.0,679.8
489.0,679.8
490.0,679.8
491.0,679.8
492.0,679.8
493.0,679.8
494.0,679.8
495.0,679.8
495.8,679.0
496.0,678.8
496.8,678.0
497.0,677.8
497.8,677.0
497.0,676.2
496.8,676.0
496.0,675.2
495.8,675.0
495.8,674.0
495.0,673.2
494.8,673.0
494.0,672.2
493.0,672.2
492.8,672.0
492.0,671.2
491.8,671.0
491.0,670.2
490.8,670.0
490.0,669.2
489.8,669.0
489.0,668.2
488.8,668.0
488.0,667.2
487.0,667.2
486.8,667.0
486.8,666.0
486.0,665.2
485.8,665.0
485.0,664.2
484.0,664.2
483.8,664.0
483.8,663.0
483.0,662.2
482.8,662.0
482.0,661.2
481.8,661.0
481.0,660.2
480.8,660.0
480.8,659.0
480.0,658.2
479.8,658.0
479.8,657.0
479.8,656.0
480.0,655.8
480.8,655.0
481.0,654.8
481.8,654.0
482.0,653.8
482.8,653.0
482.8,652.0
483.0,651.8
483.8,651.0
483.8,650.0
483.0,649.2
482.8,649.0
482.0,648.2
481.8,648.0
481.0,647.2
480.8,647.0
480.0,646.2
479.8,646.0
479.0,645.2
478.8,645.0
478.0,644.2
477.8,644.0
477.0,643.2
476.8,643.0
476.8,642.0
476.0,641.2
475.0,641.2
474.8,641.0
474.0,640.2
473.8,640.0
473.8,639.0
473.0,638.2
472.0,638.2
471.8,638.0
471.8,637.0
472.0,636.8
472.8,636.0
473.0,635.8
473.8,635.0
474.0,634.8
474.8,634.0
474.8,633.0
474.8,632.0
474.8,631.0
474.8,630.0
474.8,629.0
474.0,628.2
473.8,628.0
473.0,627.2
472.8,627.0
472.0,626.2
471.8,626.0
471.0,625.2
470.8,625.0
470.0,624.2
469.8,624.0
469.0,623.2
468.8,623.0
468.0,622.2
467.8,622.0
467.0,621.2
466.8,621.0
466.8,620.0
466.0,619.2
465.0,619.2
464.8,619.0
464.0,618.2
463.8,618.0
463.0,617.2
462.8,617.0
462.0,616.2
461.8,616.0
461.0,615.2
460.8,615.0
460.0,614.2
459.8,614.0
459.8,613.0
459.8,612.0
459.0,611.2
458.8,611.0
458.0,610.2
457.8,610.0
457.8,609.0
457.8,608.0
457.0,607.2
456.8,607.0
456.0,606.2
455.8,606.0
455.0,605.2
454.8,605.0
454.8,604.0
454.8,603.0
454.0,602.2
