x,y
133.8,576.0
134.0,575.8
134.8,575.0
135.0,574.8
136.0,574.8
137.0,574.8
138.0,574.8
138.8,574.0
139.0,573.8
140.0,573.8
140.8,573.0
141.0,572.8
142.0,572.8
142.8,572.0
143.0,571.8
143.8,571.0
144.0,570.8
144.8,570.0
144.8,569.0
144.8,568.0
145.0,567.8
145.8,567.0
145.0,566.2
144.8,566.0
144.8,565.0
144.0,564.2
143.8,564.0
143.0,563.2
142.0,563.2
141.8,563.0
141.0,562.2
140.0,562.2
139.0,562.2
138.0,562.2
137.0,562.2
136.0,562.2
135.0,562.2
134.0,562.2
133.0,562.2
132.0,562.2
131.0,562.2
130.0,562.2
129.2,563.0
129.0,563.2
128.0,563.2
127.0,563.2
126.0,563.2
125.0,563.2
124.0,563.2
123.0,563.2
122.2,564.0
122.0,564.2
121.0,564.2
120.2,565.0
120.0,565.2
119.2,566.0
119.0,566.2
118.0,566.2
117.2,567.0
117.0,567.2
116.0,567.2
115.2,568.0
115.2,569.0
115.2,570.0
116.0,570.8
117.0,570.8
118.0,570.8
118.2,571.0
118.0,571.2
117.2,572.0
117.0,572.2
116.2,573.0
117.0,573.8
117.2,574.0
118.0,574.8
119.0,574.8
119.2,575.0
120.0,575.8
121.0,575.8
122.0,575.8
123.0,575.8
124.0,575.8
125.0,575.8
126.0,575.8
127.0,575.8
128.0,575.8
129.0,575.8
130.0,575.8
131.0,575.8
131.2,576.0
132.0,576.8
133.0,576.8
133.8,576.0
