x,y
598.8,313.0
599.0,312.8
599.8,312.0
599.8,311.0
600.0,310.8
600.8,310.0
600.8,309.0
600.8,308.0
601.0,307.8
601.8,307.0
601.8,306.0
601.8,305.0
601.8,304.0
601.0,303.2
600.8,303.0
600.8,302.0
600.8,301.0
600.0,300.2
599.8,300.0
599.8,299.0
599.0,298.2
598.8,298.0
598.8,297.0
598.8,296.0
598.0,295.2
597.8,295.0
597.8,294.0
597.0,293.2
596.8,293.0
596.0,292.2
595.8,292.0
595.8,291.0
595.0,290.2
594.8,290.0
594.8,289.0
594.8,288.0
594.0,287.2
593.8,287.0
593.8,286.0
593.0,285.2
592.8,285.0
592.8,284.0
592.0,283.2
591.8,283.0
591.8,282.0
591.0,281.2
590.8,281.0
590.0,280.2
589.8,280.0
589.0,279.2
588.0,279.2
587.2,280.0
587.0,280.2
586.2,281.0
586.2,282.0
586.2,283.0
586.2,284.0
586.2,285.0
586.2,286.0
586.0,286.2
585.2,287.0
585.2,288.0
585.2,289.0
585.2,290.0
585.2,291.0
585.2,292.0
585.2,293.0
585.2,294.0
585.0,294.2
584.2,295.0
584.2,296.0
584.2,297.0
584.2,298.0
584.2,299.0
584.2,300.0
584.2,301.0
584.2,302.0
584.2,303.0
584.2,304.0
584.2,305.0
584.2,306.0
584.2,307.0
585.0,307.8
585.2,308.0
585.2,309.0
586.0,309.8
586.2,310.0
587.0,310.8
588.0,310.8
588.2,311.0
589.0,311.8
589.2,312.0
590.0,312.8
591.0,312.8
592.0,312.8
592.2,313.0
593.0,313.8
594.0,313.8
595.0,313.8
596.0,313.8
597.0,313.8
598.0,313.8
598.8,313.0
