x,y
315.8,166.0
316.0,165.8
317.0,165.8
317.8,165.0
318.0,164.8
318.8,164.0
319.0,163.8
319.8,163.0
320.0,162.8
320.8,162.0
321.0,161.8
321.8,161.0
322.0,160.8
322.8,160.0
323.0,159.8
323.8,159.0
324.0,158.8
324.8,158.0
324.8,157.0
325.0,156.8
325.8,156.0
326.0,155.8
326.8,155.0
327.0,154.8
327.8,154.0
327.8,153.0
328.0,152.8
328.8,152.0
328.8,151.0
329.0,150.8
329.8,150.0
329.8,149.0
330.0,148.8
330.8,148.0
331.0,147.8
331.8,147.0
331.8,146.0
331.8,145.0
332.0,144.8
332.8,144.0
332.8,143.0
333.0,142.8
333.8,142.0
333.8,141.0
333.8,140.0
333.8,139.0
334.0,138.8
334.8,138.0
334.8,137.0
334.8,136.0
335.0,135.8
335.8,135.0
335.8,134.0
335.8,133.0
336.0,132.8
336.8,132.0
336.8,131.0
336.8,130.0
337.0,129.8
337.8,129.0
337.8,128.0
337.8,127.0
337.8,126.0
337.0,125.2
336.0,125.2
335.0,125.2
334.2,126.0
334.0,126.2
333.0,126.2
332.2,127.0
332.0,127.2
331.0,127.2
330.2,128.0
330.0,128.2
329.0,128.2
328.2,129.0
328.0,129.2
327.0,129.2
326.2,130.0
326.0,130.2
325.0,130.2
324.0,130.2
323.0,130.2
322.2,131.0
322.0,131.2
321.2,132.0
321.0,132.2
320.0,132.2
319.2,133.0
319.0,133.2
318.2,134.0
318.0,134.2
317.2,135.0
317.2,136.0
317.0,136.2
316.2,137.0
316.0,137.2
315.2,138.0
315.0,138.2
314.2,139.0
314.0,139.2
313.2,140.0
313.0,140.2
312.2,141.0
312.0,141.2
311.2,142.0
311.0,142.2
310.2,143.0
310.2,144.0
310.0,144.2
309.2,145.0
309.0,145.2
308.2,146.0
308.2,147.0
308.0,147.2
307.2,148.0
307.2,149.0
307.0,149.2
306.2,150.0
306.2,151.0
306.2,152.0
306.0,152.2
305.2,153.0
305.2,154.0
305.2,155.0
305.2,156.0
305.2,157.0
305.2,158.0
305.0,158.2
304.2,159.0
304.2,160.0
304.2,161.0
304.2,162.0
305.0,162.8
305.2,163.0
306.0,163.8
306.2,164.0
307.0,164.8
307.2,165.0
308.0,165.8
309.0,165.8
310.0,165.8
311.0,165.8
312.0,165.8
312.2,166.0
313.0,166.8
314.0,166.8
315.0,166.8
315.8,166.0
