x,y
621.0,577.2
620.2,578.0
620.2,579.0
620.0,579.2
619.8,579.0
619.0,578.2
618.8,578.0
619.0,577.8
619.8,577.0
619.0,576.2
618.8,576.0
618.8,575.0
618.8,574.0
618.8,573.0
618.8,572.0
618.8,571.0
618.8,570.0
618.0,569.2
617.8,569.0
617.8,568.0
617.8,567.0
617.8,566.0
617.0,565.2
616.0,565.2
615.8,565.0
616.0,564.8
616.8,564.0
616.0,563.2
615.0,563.2
614.8,563.0
614.0,562.2
613.2,563.0
613.0,563.2
612.8,563.0
612.0,562.2
611.2,563.0
611.2,564.0
611.0,564.2
610.0,564.2
609.8,564.0
610.0,563.8
610.8,563.0
610.0,562.2
609.0,562.2
608.8,562.0
608.8,561.0
608.8,560.0
608.8,559.0
608.8,558.0
608.8,557.0
608.0,556.2
607.8,556.0
607.8,555.0
607.0,554.2
606.8,554.0
606.8,553.0
606.8,552.0
606.0,551.2
605.8,551.0
605.0,550.2
604.8,550.0
604.8,549.0
604.8,548.0
604.0,547.2
603.8,547.0
603.8,546.0
603.0,545.2
602.0,545.2
601.8,545.0
601.8,544.0
601.8,543.0
601.8,542.0
601.8,541.0
601.0,540.2
600.0,540.2
599.8,540.0
599.0,539.2
598.0,539.2
597.0,539.2
596.0,539.2
595.2,540.0
595.0,540.2
594.8,540.0
594.0,539.2
593.8,539.0
593.8,538.0
593.0,537.2
592.8,537.0
592.8,536.0
592.0,535.2
591.8,535.0
591.8,534.0
592.0,533.8
592.8,533.0
592.8,532.0
592.0,531.2
591.8,531.0
591.8,530.0
591.0,529.2
590.8,529.0
590.8,528.0
590.0,527.2
589.8,527.0
589.0,526.2
588.8,526.0
588.8,525.0
588.0,524.2
587.8,524.0
587.8,523.0
588.0,522.8
588.8,522.0
588.0,521.2
587.0,521.2
586.0,521.2
585.0,521.2
584.8,521.0
584.0,520.2
583.8,520.0
583.0,519.2
582.0,519.2
581.8,519.0
581.8,518.0
581.0,517.2
580.0,517.2
579.0,517.2
578.8,517.0
578.0,516.2
577.0,516.2
576.2,517.0
576.2,518.0
576.0,518.2
575.8,518.0
575.8,517.0
575.0,516.2
574.0,516.2
573.8,516.0
573.0,515.2
572.8,515.0
572.8,514.0
572.8,513.0
572.8,512.0
572.8,511.0
572.8,510.0
572.8,509.0
572.0,508.2
571.8,508.0
572.0,507.8
572.8,507.0
572.0,506.2
571.2,507.0
571.0,507.2
570.8,507.0
570.0,506.2
569.8,506.0
569.8,505.0
569.0,504.2
568.8,504.0
568.0,503.2
567.8,503.0
567.8,502.0
567.0,501.2
566.0,501.2
565.8,501.0
565.0,500.2
564.8,500.0
564.0,499.2
563.0,499.2
562.0,499.2
561.0,499.2
560.8,499.0
560.0,498.2
559.0,498.2
558.2,499.0
558.0,499.2
557.8,499.0
557.0,498.2
556.0,498.2
555.0,498.2
554.2,499.0
554.0,499.2
553.0,499.2
552.8,499.0
553.0,498.8
553.8,498.0
553.8,497.0
553.8,496.0
553.8,495.0
553.8,494.0
553.8,493.0
553.0,492.2
552.8,492.0
552.8,491.0
552.8,490.0
552.8,489.0
552.0,488.2
551.8,488.0
551.0,487.2
550.2,488.0
550.0,488.2
549.0,488.2
548.8,488.0
548.0,487.2
547.8,487.0
547.8,486.0
547.0,485.2
546.8,485.0
546.0,484.2
545.8,484.0
545.0,483.2
544.8,483.0
544.8,482.0
544.0,481.2
543.8,481.0
543.0,480.2
542.8,480.0
542.0,479.2
541.8,479.0
542.0,478.8
542.8,478.0
542.0,477.2
541.8,477.0
542.0,476.8
542.8,476.0
542.0,475.2
541.0,475.2
540.0,475.2
539.0,475.2
538.2,476.0
538.0,476.2
537.0,476.2
536.8,476.0
536.0,475.2
535.2,476.0
535.0,476.2
534.0,476.2
533.0,476.2
532.0,476.2
531.8,476.0
531.8,475.0
531.8,474.0
531.8,473.0
531.8,472.0
531.8,471.0
531.0,470.2
530.2,471.0
530.2,472.0
530.2,473.0
530.2,474.0
530.2,475.0
530.2,476.0
530.0,476.2
529.0,476.2
528.8,476.0
528.0,475.2
527.8,475.0
527.8,474.0
527.8,473.0
527.8,472.0
527.8,471.0
527.0,470.2
526.8,470.0
526.8,469.0
526.0,468.2
525.8,468.0
525.0,467.2
524.0,467.2
523.8,467.0
523.8,466.0
523.0,465.2
522.0,465.2
521.8,465.0
521.8,464.0
521.0,463.2
520.0,463.2
519.8,463.0
519.0,462.2
518.0,462.2
517.8,462.0
517.0,461.2
516.0,461.2
515.8,461.0
515.0,460.2
514.0,460.2
513.0,460.2
512.0,460.2
511.0,460.2
510.0,460.2
509.8,460.0
509.8,459.0
509.0,458.2
508.0,458.2
507.8,458.0
507.0,457.2
506.8,457.0
506.0,456.2
505.8,456.0
505.0,455.2
504.8,455.0
504.0,454.2
503.8,454.0
503.0,453.2
502.8,453.0
502.8,452.0
502.0,451.2
501.0,451.2
500.8,451.0
500.0,450.2
499.0,450.2
498.8,450.0
498.0,449.2
497.8,449.0
497.0,448.2
496.0,448.2
495.2,449.0
495.0,449.2
494.8,449.0
494.0,448.2
493.2,449.0
493.0,449.2
492.8,449.0
492.0,448.2
491.8,448.0
491.0,447.2
490.8,447.0
490.0,446.2
489.8,446.0
489.8,445.0
489.0,444.2
488.8,444.0
488.0,443.2
487.8,443.0
487.0,442.2
486.8,442.0
486.0,441.2
485.8,441.0
485.8,440.0
485.8,439.0
485.8,438.0
486.0,437.8
486.8,437.0
486.0,436.2
485.0,436.2
484.8,436.0
485.0,435.8
485.8,435.0
485.0,434.2
484.0,434.2
483.8,434.0
483.0,433.2
482.8,433.0
482.0,432.2
481.8,432.0
481.8,431.0
481.0,430.2
480.2,431.0
480.0,431.2
479.0,431.2
478.0,431.2
477.8,431.0
478.0,430.8
478.8,430.0
478.0,429.2
477.2,430.0
477.0,430.2
476.0,430.2
475.8,430.0
475.0,429.2
474.8,429.0
474.0,428.2
473.8,428.0
473.0,427.2
472.8,427.0
472.0,426.2
471.8,426.0
471.0,425.2
470.8,425.0
470.0,424.2
469.0,424.2
468.0,424.2
467.0,424.2
466.0,424.2
465.0,424.2
464.0,424.2
463.0,424.2
462.0,424.2
461.0,424.2
460.8,424.0
460.8,423.0
460.0,422.2
459.8,422.0
460.0,421.8
460.8,421.0
460.8,420.0
460.0,419.2
459.8,419.0
459.8,418.0
459.0,417.2
458.0,417.2
457.8,417.0
457.0,416.2
456.8,416.0
456.0,415.2
455.0,415.2
454.8,415.0
454.8,414.0
454.8,413.0
454.0,412.2
453.2,413.0
453.2,414.0
453.0,414.2
452.2,415.0
452.0,415.2
451.8,415.0
451.8,414.0
451.8,413.0
451.8,412.0
451.0,411.2
450.8,411.0
450.8,410.0
450.8,409.0
450.8,408.0
450.8,407.0
450.8,406.0
450.8,405.0
450.8,404.0
450.8,403.0
450.8,402.0
450.8,401.0
450.8,400.0
451.0,399.8
451.8,399.0
451.0,398.2
450.8,398.0
450.8,397.0
450.8,396.0
451.0,395.8
451.8,395.0
451.8,394.0
451.8,393.0
452.0,392.8
452.8,392.0
452.8,391.0
452.8,390.0
452.8,389.0
452.8,388.0
452.8,387.0
453.0,386.8
453.8,386.0
453.8,385.0
453.8,384.0
453.8,383.0
453.8,382.0
453.8,381.0
454.0,380.8
454.8,380.0
454.8,379.0
454.0,378.2
453.2,379.0
453.2,380.0
453.0,380.2
452.8,380.0
452.8,379.0
452.0,378.2
451.0,378.2
450.8,378.0
450.0,377.2
449.0,377.2
448.0,377.2
447.8,377.0
447.0,376.2
446.2,377.0
446.0,377.2
445.8,377.0
445.0,376.2
444.2,377.0
444.2,378.0
444.2,379.0
444.0,379.2
443.2,380.0
443.0,380.2
442.2,381.0
442.2,382.0
442.2,383.0
442.2,384.0
442.2,385.0
442.2,386.0
442.0,386.2
441.0,386.2
440.2,387.0
441.0,387.8
442.0,387.8
442.2,388.0
442.2,389.0
442.2,390.0
442.2,391.0
442.2,392.0
442.2,393.0
442.2,394.0
442.2,395.0
442.0,395.2
441.8,395.0
441.0,394.2
440.2,395.0
440.2,396.0
440.2,397.0
441.0,397.8
442.0,397.8
442.2,398.0
442.2,399.0
442.2,400.0
442.0,400.2
441.2,401.0
441.0,401.2
440.2,402.0
441.0,402.8
441.2,403.0
441.2,404.0
441.0,404.2
440.2,405.0
440.0,405.2
439.0,405.2
438.2,406.0
438.2,407.0
438.2,408.0
438.2,409.0
438.2,410.0
438.2,411.0
438.2,412.0
438.2,413.0
438.2,414.0
438.2,415.0
438.2,416.0
438.2,417.0
438.2,418.0
438.2,419.0
438.2,420.0
438.2,421.0
438.2,422.0
438.2,423.0
438.2,424.0
439.0,424.8
439.2,425.0
439.2,426.0
439.2,427.0
439.2,428.0
439.2,429.0
440.0,429.8
440.2,430.0
440.2,431.0
440.2,432.0
441.0,432.8
441.2,433.0
441.2,434.0
441.2,435.0
441.2,436.0
441.2,437.0
441.2,438.0
441.2,439.0
441.2,440.0
441.2,441.0
441.2,442.0
441.2,443.0
441.0,443.2
440.2,444.0
440.0,444.2
439.2,445.0
439.2,446.0
440.0,446.8
440.8,446.0
441.0,445.8
441.8,445.0
442.0,444.8
442.2,445.0
442.2,446.0
443.0,446.8
444.0,446.8
444.2,447.0
445.0,447.8
445.2,448.0
446.0,448.8
446.2,449.0
447.0,449.8
447.2,450.0
448.0,450.8
448.2,451.0
449.0,451.8
449.2,452.0
450.0,452.8
450.2,453.0
450.0,453.2
449.2,454.0
450.0,454.8
450.2,455.0
450.2,456.0
450.2,457.0
450.2,458.0
450.2,459.0
450.2,460.0
450.2,461.0
451.0,461.8
451.2,462.0
452.0,462.8
452.2,463.0
453.0,463.8
453.2,464.0
454.0,464.8
454.2,465.0
455.0,465.8
456.0,465.8
457.0,465.8
457.2,466.0
457.2,467.0
457.2,468.0
458.0,468.8
458.2,469.0
458.2,470.0
458.2,471.0
458.2,472.0
458.2,473.0
458.2,474.0
458.2,475.0
458.2,476.0
459.0,476.8
459.2,477.0
460.0,477.8
460.2,478.0
460.2,479.0
461.0,479.8
461.2,480.0
462.0,480.8
463.0,480.8
464.0,480.8
464.2,481.0
465.0,481.8
465.2,482.0
465.2,483.0
465.2,484.0
465.2,485.0
465.2,486.0
465.2,487.0
465.2,488.0
465.2,489.0
466.0,489.8
466.2,490.0
466.2,491.0
467.0,491.8
467.2,492.0
468.0,492.8
468.2,493.0
469.0,493.8
470.0,493.8
470.2,494.0
470.2,495.0
470.2,496.0
471.0,496.8
471.8,496.0
472.0,495.8
472.2,496.0
472.2,497.0
472.0,497.2
471.2,498.0
472.0,498.8
473.0,498.8
473.2,499.0
474.0,499.8
474.2,500.0
475.0,500.8
475.2,501.0
476.0,501.8
476.2,502.0
477.0,502.8
477.2,503.0
478.0,503.8
478.2,504.0
479.0,504.8
479.2,505.0
480.0,505.8
480.2,506.0
481.0,506.8
481.2,507.0
482.0,507.8
482.2,508.0
483.0,508.8
483.2,509.0
484.0,509.8
484.2,510.0
485.0,510.8
485.2,511.0
486.0,511.8
486.2,512.0
487.0,512.8
487.2,513.0
488.0,513.8
488.2,514.0
489.0,514.8
489.2,515.0
490.0,515.8
490.2,516.0
491.0,516.8
492.0,516.8
492.2,517.0
493.0,517.8
494.0,517.8
494.2,518.0
494.2,519.0
495.0,519.8
496.0,519.8
497.0,519.8
497.8,519.0
497.0,518.2
496.8,518.0
497.0,517.8
498.0,517.8
499.0,517.8
500.0,517.8
501.0,517.8
501.2,518.0
501.2,519.0
501.2,520.0
501.2,521.0
501.2,522.0
501.2,523.0
502.0,523.8
502.2,524.0
503.0,524.8
503.2,525.0
504.0,525.8
504.2,526.0
505.0,526.8
506.0,526.8
506.2,527.0
507.0,527.8
507.2,528.0
508.0,528.8
508.2,529.0
509.0,529.8
509.2,530.0
510.0,530.8
511.0,530.8
511.2,531.0
511.2,532.0
512.0,532.8
512.2,533.0
513.0,533.8
514.0,533.8
514.2,534.0
515.0,534.8
516.0,534.8
516.2,535.0
517.0,535.8
518.0,535.8
519.0,535.8
520.0,535.8
521.0,535.8
521.2,536.0
521.2,537.0
522.0,537.8
522.2,538.0
523.0,538.8
523.8,538.0
524.0,537.8
524.2,538.0
524.2,539.0
524.2,540.0
525.0,540.8
525.2,541.0
526.0,541.8
526.2,542.0
527.0,542.8
527.8,542.0
527.8,541.0
528.0,540.8
529.0,540.8
530.0,540.8
531.0,540.8
531.2,541.0
531.2,542.0
532.0,542.8
532.2,543.0
533.0,543.8
534.0,543.8
534.2,544.0
534.2,545.0
534.2,546.0
534.2,547.0
535.0,547.8
535.2,548.0
535.2,549.0
536.0,549.8
537.0,549.8
538.0,549.8
538.2,550.0
539.0,550.8
539.8,550.0
540.0,549.8
540.2,550.0
541.0,550.8
542.0,550.8
542.2,551.0
543.0,551.8
544.0,551.8
544.2,552.0
545.0,552.8
545.8,552.0
545.0,551.2
544.8,551.0
545.0,550.8
546.0,550.8
546.2,551.0
547.0,551.8
547.2,552.0
547.2,553.0
547.0,553.2
546.2,554.0
546.2,555.0
547.0,555.8
547.2,556.0
547.2,557.0
547.2,558.0
548.0,558.8
548.2,559.0
549.0,559.8
549.2,560.0
550.0,560.8
550.2,561.0
551.0,561.8
551.2,562.0
552.0,562.8
553.0,562.8
554.0,562.8
554.2,563.0
555.0,563.8
555.2,564.0
556.0,564.8
556.2,565.0
557.0,565.8
557.2,566.0
557.2,567.0
558.0,567.8
559.0,567.8
559.2,568.0
560.0,568.8
561.0,568.8
562.0,568.8
562.2,569.0
562.2,570.0
562.2,571.0
563.0,571.8
563.8,571.0
563.8,570.0
564.0,569.8
565.0,569.8
566.0,569.8
567.0,569.8
567.2,570.0
568.0,570.8
568.2,571.0
569.0,571.8
569.2,572.0
569.0,572.2
568.2,573.0
568.2,574.0
569.0,574.8
569.2,575.0
569.2,576.0
570.0,576.8
570.2,577.0
571.0,577.8
571.2,578.0
572.0,578.8
572.2,579.0
573.0,579.8
573.2,580.0
574.0,580.8
575.0,580.8
575.2,581.0
575.2,582.0
576.0,582.8
577.0,582.8
577.2,583.0
578.0,583.8
579.0,583.8
579.2,584.0
580.0,584.8
581.0,584.8
582.0,584.8
583.0,584.8
584.0,584.8
584.2,585.0
584.2,586.0
585.0,586.8
585.2,587.0
586.0,587.8
586.2,588.0
587.0,588.8
587.2,589.0
588.0,589.8
589.0,589.8
589.2,590.0
590.0,590.8
590.2,591.0
591.0,591.8
591.2,592.0
591.2,593.0
592.0,593.8
593.0,593.8
593.2,594.0
594.0,594.8
595.0,594.8
596.0,594.8
597.0,594.8
597.2,595.0
598.0,595.8
599.0,595.8
600.0,595.8
601.0,595.8
601.2,596.0
601.2,597.0
602.0,597.8
602.8,597.0
603.0,596.8
603.2,597.0
604.0,597.8
604.2,598.0
604.0,598.2
603.2,599.0
603.2,600.0
604.0,600.8
604.8,600.0
604.8,599.0
605.0,598.8
606.0,598.8
606.2,599.0
607.0,599.8
608.0,599.8
609.0,599.8
609.2,600.0
610.0,600.8
610.2,601.0
611.0,601.8
611.2,602.0
611.0,602.2
610.2,603.0
611.0,603.8
612.0,603.8
613.0,603.8
613.2,604.0
614.0,604.8
615.0,604.8
616.0,604.8
617.0,604.8
618.0,604.8
619.0,604.8
620.0,604.8
621.0,604.8
