x,y
791.8,662.0
791.0,661.2
790.8,661.0
790.8,660.0
790.0,659.2
789.0,659.2
788.8,659.0
788.0,658.2
787.2,659.0
787.0,659.2
786.8,659.0
786.8,658.0
786.0,657.2
785.8,657.0
785.0,656.2
784.8,656.0
784.8,655.0
784.0,654.2
783.8,654.0
783.0,653.2
782.0,653.2
781.0,653.2
780.8,653.0
780.0,652.2
779.0,652.2
778.0,652.2
777.0,652.2
776.0,652.2
775.0,652.2
774.0,652.2
773.0,652.2
772.0,652.2
771.0,652.2
770.0,652.2
769.2,653.0
769.0,653.2
768.8,653.0
768.0,652.2
767.8,652.0
767.0,651.2
766.0,651.2
765.2,652.0
766.0,652.8
766.2,653.0
766.0,653.2
765.0,653.2
764.0,653.2
763.2,654.0
763.0,654.2
762.2,655.0
762.0,655.2
761.2,656.0
761.0,656.2
760.0,656.2
759.2,657.0
759.0,657.2
758.2,658.0
758.0,658.2
757.2,659.0
757.0,659.2
756.0,659.2
755.2,660.0
755.0,660.2
754.2,661.0
754.0,661.2
753.2,662.0
753.0,662.2
752.2,663.0
752.0,663.2
751.2,664.0
751.0,664.2
750.0,664.2
749.2,665.0
749.2,666.0
749.0,666.2
748.2,667.0
748.2,668.0
748.0,668.2
747.2,669.0
747.2,670.0
747.2,671.0
747.0,671.2
746.2,672.0
746.0,672.2
745.2,673.0
745.2,674.0
745.0,674.2
744.2,675.0
744.0,675.2
743.2,676.0
743.2,677.0
743.2,678.0
743.0,678.2
742.2,679.0
742.0,679.2
741.2,680.0
741.0,680.2
740.2,681.0
740.0,681.2
739.8,681.0
739.0,680.2
738.2,681.0
738.2,682.0
739.0,682.8
739.2,683.0
739.0,683.2
738.2,684.0
738.0,684.2
737.2,685.0
737.2,686.0
737.2,687.0
737.2,688.0
738.0,688.8
738.2,689.0
738.2,690.0
739.0,690.8
739.2,691.0
739.0,691.2
738.2,692.0
738.2,693.0
738.2,694.0
738.2,695.0
738.2,696.0
738.0,696.2
737.2,697.0
737.0,697.2
736.2,698.0
736.0,698.2
735.0,698.2
734.2,699.0
735.0,699.8
736.0,699.8
736.2,700.0
736.2,701.0
736.2,702.0
736.0,702.2
735.8,702.0
735.8,701.0
735.0,700.2
734.2,701.0
734.2,702.0
734.2,703.0
734.2,704.0
734.2,705.0
735.0,705.8
735.2,706.0
735.2,707.0
735.2,708.0
735.0,708.2
734.2,709.0
734.0,709.2
733.2,710.0
733.2,711.0
733.0,711.2
732.2,712.0
732.2,713.0
733.0,713.8
733.2,714.0
733.2,715.0
733.2,716.0
733.2,717.0
733.0,717.2
732.2,718.0
732.2,719.0
732.2,720.0
732.0,720.2
731.2,721.0
731.2,722.0
731.2,723.0
731.0,723.2
730.0,723.2
729.2,724.0
730.0,724.8
730.2,725.0
730.2,726.0
730.2,727.0
730.0,727.2
729.2,728.0
729.2,729.0
729.2,730.0
729.2,731.0
729.2,732.0
729.0,732.2
728.2,733.0
728.2,734.0
728.0,734.2
727.0,734.2
726.2,735.0
727.0,735.8
728.0,735.8
728.2,736.0
728.0,736.2
727.2,737.0
727.2,738.0
727.2,739.0
727.2,740.0
727.2,741.0
727.2,742.0
727.0,742.2
726.2,743.0
726.0,743.2
725.2,744.0
726.0,744.8
726.2,745.0
726.2,746.0
726.0,746.2
725.2,747.0
725.2,748.0
725.2,749.0
725.2,750.0
725.0,750.2
724.2,751.0
724.2,752.0
724.2,753.0
724.0,753.2
723.2,754.0
723.0,754.2
722.2,755.0
722.0,755.2
721.2,756.0
721.0,756.2
720.2,757.0
720.2,758.0
721.0,758.8
721.2,759.0
721.2,760.0
721.2,761.0
721.2,762.0
721.0,762.2
720.2,763.0
720.0,763.2
719.0,763.2
718.0,763.2
717.2,764.0
717.2,765.0
717.2,766.0
717.2,767.0
718.0,767.8
718.2,768.0
718.2,769.0
719.0,769.8
719.2,770.0
719.2,771.0
719.0,771.2
718.2,772.0
719.0,772.8
719.2,773.0
719.0,773.2
718.2,774.0
718.2,775.0
718.0,775.2
717.2,776.0
718.0,776.8
718.2,777.0
718.2,778.0
718.0,778.2
717.2,779.0
717.2,780.0
717.2,781.0
717.2,782.0
717.2,783.0
717.2,784.0
717.0,784.2
716.2,785.0
716.2,786.0
716.2,787.0
716.0,787.2
715.2,788.0
715.2,789.0
715.0,789.2
714.2,790.0
714.2,791.0
714.2,792.0
714.0,792.2
713.2,793.0
713.2,794.0
713.2,795.0
713.0,795.2
712.0,795.2
711.2,796.0
711.2,797.0
711.2,798.0
711.2,799.0
