x,y
252.8,396.0
252.8,395.0
252.8,394.0
252.8,393.0
252.8,392.0
252.8,391.0
252.8,390.0
252.8,389.0
252.8,388.0
252.8,387.0
252.8,386.0
252.0,385.2
251.8,385.0
251.0,384.2
250.8,384.0
250.8,383.0
250.8,382.0
250.8,381.0
250.8,380.0
250.0,379.2
249.8,379.0
249.0,378.2
248.8,378.0
248.8,377.0
248.8,376.0
248.8,375.0
248.8,374.0
248.0,373.2
247.8,373.0
247.0,372.2
246.8,372.0
246.8,371.0
246.0,370.2
245.0,370.2
244.0,370.2
243.0,370.2
242.0,370.2
241.0,370.2
240.8,370.0
240.8,369.0
240.0,368.2
239.0,368.2
238.8,368.0
238.8,367.0
238.0,366.2
237.0,366.2
236.8,366.0
236.0,365.2
235.8,365.0
235.0,364.2
234.8,364.0
234.0,363.2
233.8,363.0
233.0,362.2
232.0,362.2
231.0,362.2
230.0,362.2
229.0,362.2
228.0,362.2
227.0,362.2
226.8,362.0
226.8,361.0
227.0,360.8
227.8,360.0
228.0,359.8
228.8,359.0
228.8,358.0
228.8,357.0
228.8,356.0
228.8,355.0
228.8,354.0
228.8,353.0
228.0,352.2
227.0,352.2
226.8,352.0
226.0,351.2
225.8,351.0
225.0,350.2
224.0,350.2
223.2,351.0
223.0,351.2
222.2,352.0
222.0,352.2
221.2,353.0
221.0,353.2
220.2,354.0
220.0,354.2
219.2,355.0
219.0,355.2
218.2,356.0
218.0,356.2
217.0,356.2
216.0,356.2
215.0,356.2
214.0,356.2
213.0,356.2
212.0,356.2
211.0,356.2
210.0,356.2
209.0,356.2
208.8,356.0
208.8,355.0
208.8,354.0
208.8,353.0
208.0,352.2
207.0,352.2
206.8,352.0
206.0,351.2
205.8,351.0
205.0,350.2
204.0,350.2
203.2,351.0
203.0,351.2
202.2,352.0
202.0,352.2
201.2,353.0
201.0,353.2
200.2,354.0
200.0,354.2
199.2,355.0
199.0,355.2
198.2,356.0
198.0,356.2
197.2,357.0
197.0,357.2
196.2,358.0
196.0,358.2
195.2,359.0
195.0,359.2
194.2,360.0
194.0,360.2
193.2,361.0
193.0,361.2
192.2,362.0
192.0,362.2
191.2,363.0
191.0,363.2
190.2,364.0
190.0,364.2
189.2,365.0
189.0,365.2
188.2,366.0
188.0,366.2
187.2,367.0
187.0,367.2
186.2,368.0
186.0,368.2
185.2,369.0
185.0,369.2
184.2,370.0
184.0,370.2
183.2,371.0
183.0,371.2
182.2,372.0
182.2,373.0
182.2,374.0
182.2,375.0
182.2,376.0
182.2,377.0
182.2,378.0
182.2,379.0
183.0,379.8
183.2,380.0
184.0,380.8
184.2,381.0
184.2,382.0
185.0,382.8
186.0,382.8
186.2,383.0
186.2,384.0
187.0,384.8
188.0,384.8
188.2,385.0
188.2,386.0
189.0,386.8
190.0,386.8
190.2,387.0
190.2,388.0
190.2,389.0
191.0,389.8
191.2,390.0
192.0,390.8
193.0,390.8
194.0,390.8
195.0,390.8
196.0,390.8
197.0,390.8
198.0,390.8
199.0,390.8
200.0,390.8
201.0,390.8
202.0,390.8
203.0,390.8
204.0,390.8
205.0,390.8
206.0,390.8
207.0,390.8
208.0,390.8
209.0,390.8
209.8,390.0
210.0,389.8
210.8,389.0
211.0,388.8
212.0,388.8
213.0,388.8
214.0,388.8
215.0,388.8
215.8,388.0
216.0,387.8
216.8,387.0
217.0,386.8
218.0,386.8
218.8,386.0
218.8,385.0
219.0,384.8
219.8,384.0
220.0,383.8
220.8,383.0
221.0,382.8
222.0,382.8
223.0,382.8
224.0,382.8
225.0,382.8
226.0,382.8
227.0,382.8
228.0,382.8
229.0,382.8
229.8,382.0
230.0,381.8
231.0,381.8
231.2,382.0
232.0,382.8
233.0,382.8
234.0,382.8
235.0,382.8
235.8,382.0
236.0,381.8
237.0,381.8
237.2,382.0
238.0,382.8
238.2,383.0
238.2,384.0
239.0,384.8
240.0,384.8
241.0,384.8
242.0,384.8
242.2,385.0
243.0,385.8
243.2,386.0
244.0,386.8
244.2,387.0
244.2,388.0
244.2,389.0
245.0,389.8
245.2,390.0
246.0,390.8
246.2,391.0
246.2,392.0
246.2,393.0
246.2,394.0
246.2,395.0
246.2,396.0
247.0,396.8
248.0,396.8
249.0,396.8
250.0,396.8
251.0,396.8
252.0,396.8
252.8,396.0
